-1.40382E+02	 9.07467E+02
-1.35457E+02	 9.07300E+02
-1.30535E+02	 9.07967E+02
-1.25616E+02	 9.06433E+02
-1.20700E+02	 9.08100E+02
-1.15786E+02	 9.08267E+02
-1.10875E+02	 9.07833E+02
-1.05967E+02	 9.08300E+02
-1.01061E+02	 9.08200E+02
-9.61580E+01	 9.09100E+02
-9.12576E+01	 9.08833E+02
-8.63599E+01	 9.09267E+02
-8.14648E+01	 9.09600E+02
-7.65724E+01	 9.08467E+02
-7.16827E+01	 9.08600E+02
-6.67956E+01	 9.09900E+02
-6.19111E+01	 9.09867E+02
-5.70293E+01	 9.08500E+02
-5.21502E+01	 9.09633E+02
-4.72737E+01	 9.10000E+02
-4.23998E+01	 9.10100E+02
-3.75286E+01	 9.11333E+02
-3.26600E+01	 9.11833E+02
-2.77941E+01	 9.13767E+02
-2.29308E+01	 9.13900E+02
-1.80701E+01	 9.16533E+02
-1.32121E+01	 9.18633E+02
-8.35667E+00	 9.23000E+02
-3.50389E+00	 9.31467E+02
 1.34626E+00	 9.66767E+02
 6.19379E+00	 1.42477E+03
 1.10387E+01	 5.31537E+03
 1.58810E+01	 8.25280E+03
 2.07207E+01	 4.47693E+03
 2.55577E+01	 1.17620E+03
 3.03922E+01	 9.38700E+02
 3.52240E+01	 9.20700E+02
 4.00532E+01	 9.16067E+02
 4.48798E+01	 9.14033E+02
 4.97038E+01	 9.12333E+02
 5.45252E+01	 9.11633E+02
 5.93440E+01	 9.12333E+02
 6.41602E+01	 9.12367E+02
 6.89738E+01	 9.14500E+02
 7.37848E+01	 9.23900E+02
 7.85932E+01	 9.55167E+02
 8.33991E+01	 1.03933E+03
 8.82023E+01	 1.20140E+03
 9.30029E+01	 1.37783E+03
 9.78010E+01	 1.47810E+03
 1.02596E+02	 1.50563E+03
 1.07389E+02	 1.52443E+03
 1.12180E+02	 1.50583E+03
 1.16967E+02	 1.47290E+03
 1.21753E+02	 1.42403E+03
 1.26535E+02	 1.41807E+03
 1.31315E+02	 1.39597E+03
 1.36093E+02	 1.37410E+03
 1.40867E+02	 1.35923E+03
 1.45640E+02	 1.35277E+03
 1.50409E+02	 1.33987E+03
 1.55177E+02	 1.33553E+03
 1.59941E+02	 1.31320E+03
 1.64703E+02	 1.29333E+03
 1.69463E+02	 1.28777E+03
