-1.40382E+02	 9.05633E+02
-1.35457E+02	 9.06467E+02
-1.30535E+02	 9.06833E+02
-1.25616E+02	 9.05333E+02
-1.20700E+02	 9.07133E+02
-1.15786E+02	 9.07400E+02
-1.10875E+02	 9.07367E+02
-1.05967E+02	 9.06400E+02
-1.01061E+02	 9.06633E+02
-9.61580E+01	 9.07933E+02
-9.12576E+01	 9.07733E+02
-8.63599E+01	 9.07200E+02
-8.14648E+01	 9.08767E+02
-7.65724E+01	 9.07967E+02
-7.16827E+01	 9.07967E+02
-6.67956E+01	 9.09800E+02
-6.19111E+01	 9.09400E+02
-5.70293E+01	 9.07533E+02
-5.21502E+01	 9.09200E+02
-4.72737E+01	 9.09033E+02
-4.23998E+01	 9.09833E+02
-3.75286E+01	 9.09700E+02
-3.26600E+01	 9.11500E+02
-2.77941E+01	 9.12067E+02
-2.29308E+01	 9.13467E+02
-1.80701E+01	 9.15133E+02
-1.32121E+01	 9.16700E+02
-8.35667E+00	 9.21767E+02
-3.50389E+00	 9.29300E+02
 1.34626E+00	 9.62833E+02
 6.19379E+00	 1.39840E+03
 1.10387E+01	 5.86143E+03
 1.58810E+01	 1.03721E+04
 2.07207E+01	 5.50113E+03
 2.55577E+01	 1.26063E+03
 3.03922E+01	 9.47600E+02
 3.52240E+01	 9.24933E+02
 4.00532E+01	 9.18267E+02
 4.48798E+01	 9.15200E+02
 4.97038E+01	 9.14300E+02
 5.45252E+01	 9.13633E+02
 5.93440E+01	 9.13900E+02
 6.41602E+01	 9.14867E+02
 6.89738E+01	 9.17733E+02
 7.37848E+01	 9.33067E+02
 7.85932E+01	 9.78300E+02
 8.33991E+01	 1.11383E+03
 8.82023E+01	 1.36987E+03
 9.30029E+01	 1.63090E+03
 9.78010E+01	 1.79273E+03
 1.02596E+02	 1.84980E+03
 1.07389E+02	 1.85840E+03
 1.12180E+02	 1.85833E+03
 1.16967E+02	 1.79933E+03
 1.21753E+02	 1.75887E+03
 1.26535E+02	 1.70390E+03
 1.31315E+02	 1.67603E+03
 1.36093E+02	 1.66230E+03
 1.40867E+02	 1.67147E+03
 1.45640E+02	 1.64050E+03
 1.50409E+02	 1.59290E+03
 1.55177E+02	 1.59113E+03
 1.59941E+02	 1.56213E+03
 1.64703E+02	 1.55363E+03
 1.69463E+02	 1.50687E+03
 1.74220E+02	 1.48937E+03
 1.78974E+02	 1.49423E+03
 1.83726E+02	 1.47677E+03
 1.88475E+02	 1.45650E+03
 1.93222E+02	 1.44767E+03
 1.97966E+02	 1.43760E+03
 2.02708E+02	 1.42410E+03
 2.07447E+02	 1.41417E+03
 2.12184E+02	 1.40887E+03
 2.16918E+02	 1.38877E+03
 2.21649E+02	 1.36667E+03
 2.26378E+02	 1.36453E+03
 2.31105E+02	 1.34873E+03
 2.35829E+02	 1.34470E+03
 2.40550E+02	 1.33497E+03
 2.45269E+02	 1.32893E+03
 2.49985E+02	 1.32383E+03
 2.54699E+02	 1.31737E+03
 2.59410E+02	 1.31547E+03
 2.64119E+02	 1.30310E+03
 2.68825E+02	 1.28743E+03
 2.73529E+02	 1.28827E+03
 2.78230E+02	 1.28387E+03
 2.82929E+02	 1.28300E+03
 2.87625E+02	 1.27860E+03
 2.92319E+02	 1.28010E+03
 2.97010E+02	 1.27230E+03
 3.01699E+02	 1.27087E+03
 3.06385E+02	 1.25937E+03
 3.11069E+02	 1.25563E+03
 3.15750E+02	 1.25690E+03
 3.20428E+02	 1.25890E+03
 3.25105E+02	 1.26043E+03
 3.29778E+02	 1.25217E+03
 3.34450E+02	 1.25403E+03
 3.39118E+02	 1.26183E+03
 3.43785E+02	 1.26380E+03
 3.48448E+02	 1.25763E+03
 3.53110E+02	 1.24853E+03
 3.57768E+02	 1.23447E+03
 3.62425E+02	 1.22393E+03
 3.67079E+02	 1.21913E+03
 3.71730E+02	 1.22000E+03
 3.76379E+02	 1.20437E+03
 3.81025E+02	 1.21167E+03
 3.85669E+02	 1.21367E+03
 3.90311E+02	 1.24220E+03
 3.94950E+02	 1.25480E+03
 3.99586E+02	 1.26473E+03
 4.04220E+02	 1.25963E+03
 4.08852E+02	 1.26210E+03
 4.13481E+02	 1.27923E+03
 4.18108E+02	 1.31747E+03
 4.22732E+02	 1.36343E+03
 4.27354E+02	 1.41290E+03
 4.31973E+02	 1.45520E+03
 4.36590E+02	 1.44390E+03
 4.41205E+02	 1.41093E+03
 4.45817E+02	 1.37260E+03
 4.50426E+02	 1.33120E+03
 4.55034E+02	 1.29610E+03
 4.59638E+02	 1.27660E+03
 4.64241E+02	 1.25527E+03
 4.68840E+02	 1.24073E+03
 4.73438E+02	 1.25657E+03
 4.78033E+02	 1.26807E+03
 4.82625E+02	 1.30200E+03
 4.87215E+02	 1.40097E+03
 4.91803E+02	 1.50657E+03
 4.96388E+02	 1.60637E+03
 5.00971E+02	 1.66443E+03
 5.05552E+02	 1.66683E+03
 5.10129E+02	 1.64053E+03
 5.14705E+02	 1.53730E+03
 5.19278E+02	 1.43410E+03
 5.23849E+02	 1.33850E+03
 5.28417E+02	 1.27750E+03
 5.32983E+02	 1.23467E+03
 5.37547E+02	 1.23030E+03
 5.42108E+02	 1.21093E+03
 5.46666E+02	 1.21907E+03
 5.51223E+02	 1.21530E+03
 5.55777E+02	 1.22883E+03
 5.60328E+02	 1.24203E+03
 5.64877E+02	 1.25530E+03
 5.69424E+02	 1.26467E+03
 5.73968E+02	 1.25427E+03
 5.78510E+02	 1.23070E+03
 5.83049E+02	 1.21720E+03
 5.87587E+02	 1.20990E+03
 5.92121E+02	 1.19237E+03
 5.96654E+02	 1.18493E+03
 6.01184E+02	 1.17817E+03
 6.05711E+02	 1.16767E+03
 6.10236E+02	 1.16307E+03
 6.14759E+02	 1.16097E+03
 6.19280E+02	 1.15550E+03
 6.23798E+02	 1.15920E+03
 6.28313E+02	 1.14947E+03
 6.32827E+02	 1.15013E+03
 6.37338E+02	 1.16717E+03
 6.41846E+02	 1.16260E+03
 6.46352E+02	 1.17083E+03
 6.50856E+02	 1.16403E+03
 6.55358E+02	 1.17430E+03
 6.59857E+02	 1.18237E+03
 6.64354E+02	 1.19270E+03
 6.68848E+02	 1.21540E+03
 6.73340E+02	 1.23523E+03
 6.77830E+02	 1.23127E+03
 6.82317E+02	 1.26180E+03
 6.86802E+02	 1.28477E+03
 6.91285E+02	 1.31693E+03
 6.95765E+02	 1.31173E+03
 7.00243E+02	 1.28557E+03
 7.04718E+02	 1.24167E+03
 7.09192E+02	 1.19187E+03
 7.13663E+02	 1.17280E+03
 7.18131E+02	 1.16393E+03
 7.22597E+02	 1.15760E+03
 7.27061E+02	 1.14490E+03
 7.31523E+02	 1.14277E+03
 7.35982E+02	 1.12210E+03
 7.40439E+02	 1.12360E+03
 7.44894E+02	 1.12890E+03
 7.49346E+02	 1.12923E+03
 7.53796E+02	 1.12373E+03
 7.58243E+02	 1.12447E+03
 7.62689E+02	 1.11627E+03
 7.67132E+02	 1.12087E+03
 7.71572E+02	 1.11803E+03
 7.76011E+02	 1.11683E+03
 7.80447E+02	 1.12327E+03
 7.84880E+02	 1.12373E+03
 7.89312E+02	 1.12953E+03
 7.93741E+02	 1.14017E+03
 7.98167E+02	 1.14327E+03
 8.02592E+02	 1.16893E+03
 8.07014E+02	 1.16940E+03
 8.11434E+02	 1.16123E+03
 8.15851E+02	 1.17760E+03
 8.20267E+02	 1.20347E+03
 8.24680E+02	 1.25520E+03
 8.29090E+02	 1.36333E+03
 8.33499E+02	 1.46397E+03
 8.37905E+02	 1.52513E+03
 8.42309E+02	 1.55643E+03
 8.46710E+02	 1.49730E+03
 8.51109E+02	 1.50577E+03
 8.55506E+02	 1.56383E+03
 8.59901E+02	 1.70577E+03
 8.64293E+02	 1.84780E+03
 8.68683E+02	 1.90833E+03
 8.73071E+02	 1.86467E+03
 8.77456E+02	 1.78573E+03
 8.81840E+02	 1.71277E+03
 8.86221E+02	 1.56630E+03
 8.90599E+02	 1.45883E+03
 8.94976E+02	 1.35787E+03
 8.99350E+02	 1.25223E+03
 9.03722E+02	 1.19573E+03
 9.08091E+02	 1.17433E+03
 9.12459E+02	 1.18957E+03
 9.16824E+02	 1.22273E+03
 9.21187E+02	 1.28047E+03
 9.25547E+02	 1.33807E+03
 9.29905E+02	 1.39600E+03
 9.34261E+02	 1.44337E+03
 9.38615E+02	 1.50490E+03
 9.42967E+02	 1.50940E+03
 9.47316E+02	 1.46750E+03
 9.51663E+02	 1.40117E+03
 9.56008E+02	 1.29977E+03
 9.60350E+02	 1.21380E+03
 9.64691E+02	 1.15003E+03
 9.69029E+02	 1.13353E+03
 9.73364E+02	 1.12600E+03
 9.77698E+02	 1.13760E+03
 9.82029E+02	 1.16730E+03
 9.86358E+02	 1.20350E+03
 9.90685E+02	 1.25100E+03
 9.95010E+02	 1.28037E+03
 9.99332E+02	 1.26327E+03
 1.00365E+03	 1.20893E+03
 1.00797E+03	 1.17050E+03
 1.01229E+03	 1.14563E+03
 1.01660E+03	 1.14183E+03
 1.02091E+03	 1.14010E+03
 1.02522E+03	 1.14850E+03
 1.02953E+03	 1.16087E+03
 1.03383E+03	 1.19107E+03
 1.03813E+03	 1.24177E+03
 1.04243E+03	 1.30627E+03
 1.04673E+03	 1.39110E+03
 1.05103E+03	 1.47283E+03
 1.05532E+03	 1.59660E+03
 1.05961E+03	 1.72730E+03
 1.06390E+03	 1.79750E+03
 1.06819E+03	 1.87240E+03
 1.07247E+03	 1.90957E+03
 1.07676E+03	 1.85460E+03
 1.08104E+03	 1.85890E+03
 1.08531E+03	 1.83003E+03
 1.08959E+03	 1.76530E+03
 1.09386E+03	 1.70700E+03
 1.09813E+03	 1.66367E+03
 1.10240E+03	 1.63567E+03
 1.10667E+03	 1.62377E+03
 1.11094E+03	 1.60520E+03
 1.11520E+03	 1.61543E+03
 1.11946E+03	 1.58367E+03
 1.12372E+03	 1.59103E+03
 1.12797E+03	 1.62850E+03
 1.13223E+03	 1.62003E+03
 1.13648E+03	 1.54957E+03
 1.14073E+03	 1.45103E+03
 1.14498E+03	 1.33840E+03
 1.14922E+03	 1.25410E+03
 1.15347E+03	 1.19007E+03
 1.15771E+03	 1.14413E+03
 1.16194E+03	 1.11867E+03
 1.16618E+03	 1.10950E+03
 1.17042E+03	 1.09710E+03
 1.17465E+03	 1.09673E+03
 1.17888E+03	 1.09323E+03
 1.18311E+03	 1.09240E+03
 1.18733E+03	 1.10490E+03
 1.19156E+03	 1.10157E+03
 1.19578E+03	 1.10630E+03
 1.20000E+03	 1.11937E+03
 1.20421E+03	 1.13170E+03
 1.20843E+03	 1.15067E+03
 1.21264E+03	 1.17483E+03
 1.21685E+03	 1.19917E+03
 1.22106E+03	 1.22100E+03
 1.22527E+03	 1.23703E+03
 1.22947E+03	 1.25483E+03
 1.23367E+03	 1.27087E+03
 1.23787E+03	 1.28733E+03
 1.24207E+03	 1.30190E+03
 1.24627E+03	 1.32940E+03
 1.25046E+03	 1.35057E+03
 1.25465E+03	 1.36503E+03
 1.25884E+03	 1.40027E+03
 1.26303E+03	 1.42983E+03
 1.26721E+03	 1.44140E+03
 1.27140E+03	 1.44430E+03
 1.27558E+03	 1.46090E+03
 1.27975E+03	 1.44817E+03
 1.28393E+03	 1.42063E+03
 1.28811E+03	 1.41327E+03
 1.29228E+03	 1.41553E+03
 1.29645E+03	 1.39110E+03
 1.30062E+03	 1.36363E+03
 1.30478E+03	 1.34377E+03
 1.30895E+03	 1.33470E+03
 1.31311E+03	 1.33107E+03
 1.31727E+03	 1.32947E+03
 1.32142E+03	 1.33083E+03
 1.32558E+03	 1.34083E+03
 1.32973E+03	 1.33240E+03
 1.33388E+03	 1.35233E+03
 1.33803E+03	 1.35517E+03
 1.34218E+03	 1.34410E+03
 1.34632E+03	 1.32903E+03
 1.35047E+03	 1.32893E+03
 1.35461E+03	 1.32627E+03
 1.35875E+03	 1.34663E+03
 1.36288E+03	 1.36257E+03
 1.36702E+03	 1.36787E+03
 1.37115E+03	 1.37287E+03
 1.37528E+03	 1.33963E+03
 1.37941E+03	 1.32870E+03
 1.38353E+03	 1.31857E+03
 1.38766E+03	 1.31820E+03
 1.39178E+03	 1.31107E+03
 1.39590E+03	 1.30707E+03
 1.40001E+03	 1.30040E+03
 1.40413E+03	 1.28653E+03
 1.40824E+03	 1.28740E+03
 1.41235E+03	 1.28233E+03
 1.41646E+03	 1.27673E+03
 1.42057E+03	 1.27863E+03
 1.42468E+03	 1.28813E+03
 1.42878E+03	 1.27857E+03
 1.43288E+03	 1.26587E+03
 1.43698E+03	 1.26797E+03
 1.44107E+03	 1.26240E+03
 1.44517E+03	 1.25313E+03
 1.44926E+03	 1.24980E+03
 1.45335E+03	 1.26400E+03
 1.45744E+03	 1.27910E+03
 1.46153E+03	 1.32780E+03
 1.46561E+03	 1.42070E+03
 1.46969E+03	 1.54660E+03
 1.47377E+03	 1.69087E+03
 1.47785E+03	 1.81150E+03
 1.48193E+03	 1.86317E+03
 1.48600E+03	 1.86763E+03
 1.49007E+03	 1.78310E+03
 1.49414E+03	 1.62870E+03
 1.49821E+03	 1.46673E+03
 1.50228E+03	 1.30550E+03
 1.50634E+03	 1.20653E+03
 1.51040E+03	 1.14037E+03
 1.51446E+03	 1.10457E+03
 1.51852E+03	 1.08460E+03
 1.52258E+03	 1.07230E+03
 1.52663E+03	 1.06057E+03
 1.53068E+03	 1.05593E+03
 1.53473E+03	 1.05203E+03
 1.53878E+03	 1.05193E+03
 1.54282E+03	 1.04740E+03
 1.54687E+03	 1.04127E+03
 1.55091E+03	 1.03977E+03
 1.55495E+03	 1.04213E+03
 1.55899E+03	 1.03710E+03
 1.56302E+03	 1.03580E+03
 1.56705E+03	 1.03557E+03
 1.57109E+03	 1.03090E+03
 1.57512E+03	 1.03817E+03
 1.57914E+03	 1.03703E+03
 1.58317E+03	 1.02970E+03
 1.58719E+03	 1.03173E+03
 1.59121E+03	 1.02753E+03
 1.59523E+03	 1.03180E+03
 1.59925E+03	 1.03143E+03
 1.60326E+03	 1.03093E+03
 1.60728E+03	 1.03073E+03
 1.61129E+03	 1.03090E+03
 1.61530E+03	 1.02870E+03
 1.61930E+03	 1.02567E+03
 1.62331E+03	 1.02573E+03
 1.62731E+03	 1.02583E+03
 1.63131E+03	 1.02510E+03
 1.63531E+03	 1.02510E+03
 1.63931E+03	 1.02637E+03
 1.64330E+03	 1.01963E+03
 1.64730E+03	 1.02360E+03
 1.65129E+03	 1.02487E+03
 1.65528E+03	 1.02490E+03
 1.65926E+03	 1.02473E+03
 1.66325E+03	 1.02817E+03
 1.66723E+03	 1.02113E+03
 1.67121E+03	 1.02417E+03
 1.67519E+03	 1.02360E+03
 1.67917E+03	 1.01900E+03
 1.68314E+03	 1.02560E+03
 1.68712E+03	 1.02010E+03
 1.69109E+03	 1.01823E+03
 1.69506E+03	 1.01373E+03
 1.69903E+03	 1.01297E+03
 1.70299E+03	 1.01610E+03
 1.70695E+03	 1.01397E+03
 1.71092E+03	 1.01337E+03
 1.71487E+03	 1.00890E+03
 1.71883E+03	 1.01007E+03
 1.72279E+03	 1.01180E+03
 1.72674E+03	 1.01093E+03
 1.73069E+03	 1.00890E+03
 1.73464E+03	 1.00447E+03
 1.73859E+03	 1.00360E+03
 1.74253E+03	 1.00437E+03
 1.74648E+03	 1.00530E+03
 1.75042E+03	 9.99733E+02
 1.75436E+03	 1.00547E+03
 1.75830E+03	 1.00397E+03
 1.76223E+03	 1.00397E+03
 1.76617E+03	 9.98967E+02
 1.77010E+03	 1.00147E+03
 1.77403E+03	 9.99033E+02
 1.77796E+03	 9.99333E+02
 1.78188E+03	 1.00037E+03
 1.78581E+03	 1.00267E+03
 1.78973E+03	 9.97033E+02
 1.79365E+03	 9.96600E+02
 1.79757E+03	 9.96800E+02
 1.80148E+03	 9.99133E+02
 1.80540E+03	 9.97533E+02
 1.80931E+03	 9.99067E+02
 1.81322E+03	 9.97400E+02
 1.81713E+03	 1.00083E+03
 1.82104E+03	 9.96500E+02
 1.82494E+03	 9.98333E+02
 1.82884E+03	 9.99667E+02
 1.83274E+03	 9.99867E+02
 1.83664E+03	 9.96900E+02
 1.84054E+03	 9.96233E+02
 1.84443E+03	 9.95633E+02
 1.84833E+03	 9.97700E+02
 1.85222E+03	 9.94467E+02
 1.85611E+03	 9.95700E+02
 1.85999E+03	 9.97633E+02
 1.86388E+03	 9.97800E+02
 1.86776E+03	 9.94867E+02
