-1.40382E+02	 9.06400E+02
-1.35457E+02	 9.06967E+02
-1.30535E+02	 9.07767E+02
-1.25616E+02	 9.06967E+02
-1.20700E+02	 9.07933E+02
-1.15786E+02	 9.08367E+02
-1.10875E+02	 9.08833E+02
-1.05967E+02	 9.08000E+02
-1.01061E+02	 9.07233E+02
-9.61580E+01	 9.08567E+02
-9.12576E+01	 9.08233E+02
-8.63599E+01	 9.08267E+02
-8.14648E+01	 9.08300E+02
-7.65724E+01	 9.08700E+02
-7.16827E+01	 9.07700E+02
-6.67956E+01	 9.08867E+02
-6.19111E+01	 9.09367E+02
-5.70293E+01	 9.09233E+02
-5.21502E+01	 9.09300E+02
-4.72737E+01	 9.09133E+02
-4.23998E+01	 9.10033E+02
-3.75286E+01	 9.11967E+02
-3.26600E+01	 9.11033E+02
-2.77941E+01	 9.13133E+02
-2.29308E+01	 9.13433E+02
-1.80701E+01	 9.15033E+02
-1.32121E+01	 9.18500E+02
-8.35667E+00	 9.23167E+02
-3.50389E+00	 9.30833E+02
 1.34626E+00	 9.63933E+02
 6.19379E+00	 1.32987E+03
 1.10387E+01	 4.53163E+03
 1.58810E+01	 7.34230E+03
 2.07207E+01	 3.36387E+03
 2.55577E+01	 1.14723E+03
 3.03922E+01	 9.34433E+02
 3.52240E+01	 9.20133E+02
 4.00532E+01	 9.14667E+02
 4.48798E+01	 9.13033E+02
 4.97038E+01	 9.12033E+02
 5.45252E+01	 9.10867E+02
 5.93440E+01	 9.12467E+02
 6.41602E+01	 9.11733E+02
 6.89738E+01	 9.14400E+02
 7.37848E+01	 9.23033E+02
 7.85932E+01	 9.50767E+02
 8.33991E+01	 1.03267E+03
 8.82023E+01	 1.18607E+03
 9.30029E+01	 1.37173E+03
 9.78010E+01	 1.47920E+03
 1.02596E+02	 1.51550E+03
 1.07389E+02	 1.51380E+03
 1.12180E+02	 1.51620E+03
 1.16967E+02	 1.49460E+03
 1.21753E+02	 1.46570E+03
 1.26535E+02	 1.43503E+03
 1.31315E+02	 1.41793E+03
 1.36093E+02	 1.41233E+03
 1.40867E+02	 1.40153E+03
 1.45640E+02	 1.39107E+03
 1.50409E+02	 1.36300E+03
 1.55177E+02	 1.34727E+03
 1.59941E+02	 1.32450E+03
 1.64703E+02	 1.31210E+03
 1.69463E+02	 1.29687E+03
 1.74220E+02	 1.29743E+03
 1.78974E+02	 1.28323E+03
 1.83726E+02	 1.25933E+03
 1.88475E+02	 1.25283E+03
 1.93222E+02	 1.23907E+03
 1.97966E+02	 1.23187E+03
 2.02708E+02	 1.21847E+03
 2.07447E+02	 1.21800E+03
 2.12184E+02	 1.22143E+03
 2.16918E+02	 1.21250E+03
 2.21649E+02	 1.20323E+03
 2.26378E+02	 1.19643E+03
 2.31105E+02	 1.18457E+03
 2.35829E+02	 1.17067E+03
 2.40550E+02	 1.17680E+03
 2.45269E+02	 1.16847E+03
 2.49985E+02	 1.16190E+03
 2.54699E+02	 1.16547E+03
 2.59410E+02	 1.15380E+03
 2.64119E+02	 1.15257E+03
 2.68825E+02	 1.15270E+03
 2.73529E+02	 1.15283E+03
 2.78230E+02	 1.14440E+03
