-1.40382E+02	 9.06667E+02
-1.35457E+02	 9.07633E+02
-1.30535E+02	 9.07800E+02
-1.25616E+02	 9.06433E+02
-1.20700E+02	 9.08733E+02
-1.15786E+02	 9.07467E+02
-1.10875E+02	 9.07200E+02
-1.05967E+02	 9.08867E+02
-1.01061E+02	 9.08100E+02
-9.61580E+01	 9.09467E+02
-9.12576E+01	 9.09233E+02
-8.63599E+01	 9.08833E+02
-8.14648E+01	 9.08633E+02
-7.65724E+01	 9.08433E+02
-7.16827E+01	 9.09100E+02
-6.67956E+01	 9.10933E+02
-6.19111E+01	 9.10667E+02
-5.70293E+01	 9.09033E+02
-5.21502E+01	 9.10833E+02
-4.72737E+01	 9.10633E+02
-4.23998E+01	 9.10967E+02
-3.75286E+01	 9.12533E+02
-3.26600E+01	 9.13067E+02
-2.77941E+01	 9.14700E+02
-2.29308E+01	 9.15800E+02
-1.80701E+01	 9.19067E+02
-1.32121E+01	 9.22800E+02
-8.35667E+00	 9.30133E+02
-3.50389E+00	 9.40867E+02
 1.34626E+00	 9.88067E+02
 6.19379E+00	 1.61803E+03
 1.10387E+01	 6.47543E+03
 1.58810E+01	 1.01539E+04
 2.07207E+01	 4.54743E+03
 2.55577E+01	 1.26680E+03
 3.03922E+01	 9.45267E+02
 3.52240E+01	 9.25633E+02
 4.00532E+01	 9.17967E+02
 4.48798E+01	 9.15767E+02
 4.97038E+01	 9.12700E+02
 5.45252E+01	 9.13500E+02
 5.93440E+01	 9.13133E+02
 6.41602E+01	 9.13367E+02
 6.89738E+01	 9.16067E+02
 7.37848E+01	 9.25633E+02
 7.85932E+01	 9.54133E+02
 8.33991E+01	 1.04617E+03
 8.82023E+01	 1.21253E+03
 9.30029E+01	 1.38960E+03
 9.78010E+01	 1.49883E+03
 1.02596E+02	 1.51840E+03
 1.07389E+02	 1.54567E+03
 1.12180E+02	 1.51783E+03
 1.16967E+02	 1.48263E+03
 1.21753E+02	 1.44410E+03
 1.26535E+02	 1.42230E+03
 1.31315E+02	 1.41887E+03
 1.36093E+02	 1.38993E+03
 1.40867E+02	 1.38053E+03
 1.45640E+02	 1.37100E+03
 1.50409E+02	 1.35040E+03
 1.55177E+02	 1.34227E+03
 1.59941E+02	 1.32093E+03
 1.64703E+02	 1.30437E+03
 1.69463E+02	 1.30550E+03
 1.74220E+02	 1.28083E+03
 1.78974E+02	 1.27563E+03
 1.83726E+02	 1.26470E+03
 1.88475E+02	 1.23997E+03
 1.93222E+02	 1.22340E+03
 1.97966E+02	 1.22293E+03
 2.02708E+02	 1.21543E+03
 2.07447E+02	 1.21723E+03
 2.12184E+02	 1.20890E+03
 2.16918E+02	 1.19883E+03
 2.21649E+02	 1.19107E+03
 2.26378E+02	 1.18833E+03
 2.31105E+02	 1.17170E+03
 2.35829E+02	 1.16193E+03
 2.40550E+02	 1.16620E+03
 2.45269E+02	 1.15750E+03
 2.49985E+02	 1.15387E+03
 2.54699E+02	 1.15353E+03
 2.59410E+02	 1.14517E+03
 2.64119E+02	 1.14160E+03
 2.68825E+02	 1.13993E+03
 2.73529E+02	 1.13437E+03
 2.78230E+02	 1.13810E+03
 2.82929E+02	 1.14130E+03
 2.87625E+02	 1.12490E+03
 2.92319E+02	 1.12553E+03
 2.97010E+02	 1.12163E+03
 3.01699E+02	 1.11567E+03
 3.06385E+02	 1.11510E+03
 3.11069E+02	 1.11757E+03
 3.15750E+02	 1.10897E+03
 3.20428E+02	 1.10843E+03
 3.25105E+02	 1.10290E+03
 3.29778E+02	 1.10497E+03
 3.34450E+02	 1.11143E+03
 3.39118E+02	 1.11470E+03
 3.43785E+02	 1.11083E+03
