-1.40382E+02	 9.06200E+02
-1.35457E+02	 9.06733E+02
-1.30535E+02	 9.06733E+02
-1.25616E+02	 9.06500E+02
-1.20700E+02	 9.07133E+02
-1.15786E+02	 9.07300E+02
-1.10875E+02	 9.06833E+02
-1.05967E+02	 9.07500E+02
-1.01061E+02	 9.06733E+02
-9.61580E+01	 9.08600E+02
-9.12576E+01	 9.07900E+02
-8.63599E+01	 9.07033E+02
-8.14648E+01	 9.09067E+02
-7.65724E+01	 9.07467E+02
-7.16827E+01	 9.07500E+02
-6.67956E+01	 9.10233E+02
-6.19111E+01	 9.09267E+02
-5.70293E+01	 9.06867E+02
-5.21502E+01	 9.09567E+02
-4.72737E+01	 9.08867E+02
-4.23998E+01	 9.09400E+02
-3.75286E+01	 9.11300E+02
-3.26600E+01	 9.11267E+02
-2.77941E+01	 9.11867E+02
-2.29308E+01	 9.11833E+02
-1.80701E+01	 9.14233E+02
-1.32121E+01	 9.17733E+02
-8.35667E+00	 9.22233E+02
-3.50389E+00	 9.27600E+02
 1.34626E+00	 9.57333E+02
 6.19379E+00	 1.37010E+03
 1.10387E+01	 5.65497E+03
 1.58810E+01	 8.81960E+03
 2.07207E+01	 4.18880E+03
 2.55577E+01	 1.20020E+03
 3.03922E+01	 9.39600E+02
 3.52240E+01	 9.22800E+02
 4.00532E+01	 9.16533E+02
 4.48798E+01	 9.13400E+02
 4.97038E+01	 9.12300E+02
 5.45252E+01	 9.11400E+02
 5.93440E+01	 9.11567E+02
 6.41602E+01	 9.12600E+02
 6.89738E+01	 9.13033E+02
 7.37848E+01	 9.18733E+02
 7.85932E+01	 9.35300E+02
 8.33991E+01	 9.88700E+02
 8.82023E+01	 1.09120E+03
 9.30029E+01	 1.21090E+03
 9.78010E+01	 1.29623E+03
 1.02596E+02	 1.32773E+03
 1.07389E+02	 1.34573E+03
 1.12180E+02	 1.35140E+03
 1.16967E+02	 1.34203E+03
 1.21753E+02	 1.31060E+03
 1.26535E+02	 1.28230E+03
 1.31315E+02	 1.27163E+03
 1.36093E+02	 1.27010E+03
 1.40867E+02	 1.26547E+03
 1.45640E+02	 1.25710E+03
 1.50409E+02	 1.24350E+03
 1.55177E+02	 1.23410E+03
 1.59941E+02	 1.21313E+03
 1.64703E+02	 1.20237E+03
 1.69463E+02	 1.20113E+03
 1.74220E+02	 1.19867E+03
 1.78974E+02	 1.18730E+03
 1.83726E+02	 1.16363E+03
 1.88475E+02	 1.16397E+03
 1.93222E+02	 1.16173E+03
 1.97966E+02	 1.15267E+03
 2.02708E+02	 1.14960E+03
 2.07447E+02	 1.14387E+03
 2.12184E+02	 1.14200E+03
 2.16918E+02	 1.13917E+03
 2.21649E+02	 1.13293E+03
 2.26378E+02	 1.12577E+03
 2.31105E+02	 1.11690E+03
 2.35829E+02	 1.11363E+03
 2.40550E+02	 1.11600E+03
 2.45269E+02	 1.10857E+03
 2.49985E+02	 1.10357E+03
 2.54699E+02	 1.10753E+03
 2.59410E+02	 1.09887E+03
 2.64119E+02	 1.09717E+03
 2.68825E+02	 1.10093E+03
