-1.40382E+02	 9.06967E+02
-1.35457E+02	 9.07300E+02
-1.30535E+02	 9.07700E+02
-1.25616E+02	 9.06733E+02
-1.20700E+02	 9.08167E+02
-1.15786E+02	 9.08100E+02
-1.10875E+02	 9.07600E+02
-1.05967E+02	 9.08767E+02
-1.01061E+02	 9.07967E+02
-9.61580E+01	 9.09500E+02
-9.12576E+01	 9.08600E+02
-8.63599E+01	 9.09000E+02
-8.14648E+01	 9.09233E+02
-7.65724E+01	 9.09667E+02
-7.16827E+01	 9.08267E+02
-6.67956E+01	 9.09167E+02
-6.19111E+01	 9.10067E+02
-5.70293E+01	 9.08400E+02
-5.21502E+01	 9.10867E+02
-4.72737E+01	 9.09833E+02
-4.23998E+01	 9.10900E+02
-3.75286E+01	 9.11300E+02
-3.26600E+01	 9.12533E+02
-2.77941E+01	 9.12033E+02
-2.29308E+01	 9.12300E+02
-1.80701E+01	 9.15767E+02
-1.32121E+01	 9.19200E+02
-8.35667E+00	 9.21100E+02
-3.50389E+00	 9.29167E+02
 1.34626E+00	 9.58700E+02
 6.19379E+00	 1.35160E+03
 1.10387E+01	 4.99817E+03
 1.58810E+01	 8.68900E+03
 2.07207E+01	 4.40790E+03
 2.55577E+01	 1.15847E+03
 3.03922E+01	 9.40700E+02
 3.52240E+01	 9.24067E+02
 4.00532E+01	 9.17167E+02
 4.48798E+01	 9.14833E+02
 4.97038E+01	 9.14300E+02
 5.45252E+01	 9.13667E+02
 5.93440E+01	 9.14833E+02
 6.41602E+01	 9.14800E+02
 6.89738E+01	 9.17967E+02
 7.37848E+01	 9.32733E+02
 7.85932E+01	 9.81033E+02
 8.33991E+01	 1.12400E+03
 8.82023E+01	 1.38780E+03
 9.30029E+01	 1.68087E+03
 9.78010E+01	 1.86653E+03
 1.02596E+02	 1.91660E+03
 1.07389E+02	 1.91727E+03
 1.12180E+02	 1.93860E+03
 1.16967E+02	 1.87837E+03
 1.21753E+02	 1.80593E+03
 1.26535E+02	 1.77573E+03
 1.31315E+02	 1.73987E+03
 1.36093E+02	 1.70453E+03
 1.40867E+02	 1.71117E+03
 1.45640E+02	 1.67960E+03
 1.50409E+02	 1.63393E+03
 1.55177E+02	 1.57847E+03
 1.59941E+02	 1.57157E+03
 1.64703E+02	 1.53777E+03
 1.69463E+02	 1.52293E+03
 1.74220E+02	 1.48893E+03
 1.78974E+02	 1.49050E+03
 1.83726E+02	 1.47120E+03
 1.88475E+02	 1.44093E+03
 1.93222E+02	 1.42713E+03
