-1.40382E+02	 9.06000E+02
-1.35457E+02	 9.06833E+02
-1.30535E+02	 9.07400E+02
-1.25616E+02	 9.07433E+02
-1.20700E+02	 9.08300E+02
-1.15786E+02	 9.07633E+02
-1.10875E+02	 9.08267E+02
-1.05967E+02	 9.08867E+02
-1.01061E+02	 9.07000E+02
-9.61580E+01	 9.08133E+02
-9.12576E+01	 9.08433E+02
-8.63599E+01	 9.08067E+02
-8.14648E+01	 9.08967E+02
-7.65724E+01	 9.09167E+02
-7.16827E+01	 9.08467E+02
-6.67956E+01	 9.09967E+02
-6.19111E+01	 9.09133E+02
-5.70293E+01	 9.08200E+02
-5.21502E+01	 9.10100E+02
-4.72737E+01	 9.09200E+02
-4.23998E+01	 9.09600E+02
-3.75286E+01	 9.11100E+02
-3.26600E+01	 9.10600E+02
-2.77941E+01	 9.12333E+02
-2.29308E+01	 9.12500E+02
-1.80701E+01	 9.15867E+02
-1.32121E+01	 9.17267E+02
-8.35667E+00	 9.21400E+02
-3.50389E+00	 9.29300E+02
 1.34626E+00	 9.61500E+02
 6.19379E+00	 1.38063E+03
 1.10387E+01	 5.35703E+03
 1.58810E+01	 8.91773E+03
 2.07207E+01	 4.52390E+03
 2.55577E+01	 1.19373E+03
 3.03922E+01	 9.37233E+02
 3.52240E+01	 9.19000E+02
 4.00532E+01	 9.16000E+02
 4.48798E+01	 9.12400E+02
 4.97038E+01	 9.11467E+02
 5.45252E+01	 9.10167E+02
 5.93440E+01	 9.11200E+02
 6.41602E+01	 9.09833E+02
 6.89738E+01	 9.10967E+02
 7.37848E+01	 9.13200E+02
 7.85932E+01	 9.19267E+02
 8.33991E+01	 9.41733E+02
 8.82023E+01	 9.84000E+02
 9.30029E+01	 1.03150E+03
 9.78010E+01	 1.06713E+03
 1.02596E+02	 1.09037E+03
 1.07389E+02	 1.09997E+03
 1.12180E+02	 1.09853E+03
 1.16967E+02	 1.10053E+03
 1.21753E+02	 1.09413E+03
 1.26535E+02	 1.08190E+03
 1.31315E+02	 1.08233E+03
 1.36093E+02	 1.08897E+03
 1.40867E+02	 1.08620E+03
 1.45640E+02	 1.08463E+03
 1.50409E+02	 1.08030E+03
 1.55177E+02	 1.08230E+03
 1.59941E+02	 1.08433E+03
 1.64703E+02	 1.08280E+03
 1.69463E+02	 1.07777E+03
 1.74220E+02	 1.07350E+03
 1.78974E+02	 1.06820E+03
 1.83726E+02	 1.06777E+03
 1.88475E+02	 1.06413E+03
 1.93222E+02	 1.05950E+03
 1.97966E+02	 1.05990E+03
 2.02708E+02	 1.05967E+03
 2.07447E+02	 1.05677E+03
 2.12184E+02	 1.06407E+03
 2.16918E+02	 1.06483E+03
 2.21649E+02	 1.06053E+03
 2.26378E+02	 1.05867E+03
 2.31105E+02	 1.05470E+03
 2.35829E+02	 1.05453E+03
 2.40550E+02	 1.05783E+03
 2.45269E+02	 1.05763E+03
 2.49985E+02	 1.05273E+03
 2.54699E+02	 1.05293E+03
 2.59410E+02	 1.05303E+03
 2.64119E+02	 1.05063E+03
 2.68825E+02	 1.04920E+03
 2.73529E+02	 1.04527E+03
 2.78230E+02	 1.04490E+03
 2.82929E+02	 1.04330E+03
 2.87625E+02	 1.04560E+03
 2.92319E+02	 1.04870E+03
 2.97010E+02	 1.05193E+03
 3.01699E+02	 1.04917E+03
 3.06385E+02	 1.04273E+03
 3.11069E+02	 1.04540E+03
 3.15750E+02	 1.04187E+03
 3.20428E+02	 1.04490E+03
 3.25105E+02	 1.04243E+03
 3.29778E+02	 1.04117E+03
 3.34450E+02	 1.03837E+03
 3.39118E+02	 1.04260E+03
 3.43785E+02	 1.04130E+03
 3.48448E+02	 1.03533E+03
 3.53110E+02	 1.03643E+03
 3.57768E+02	 1.03683E+03
 3.62425E+02	 1.04127E+03
 3.67079E+02	 1.03740E+03
 3.71730E+02	 1.03380E+03
 3.76379E+02	 1.02580E+03
 3.81025E+02	 1.03047E+03
 3.85669E+02	 1.03553E+03
 3.90311E+02	 1.03300E+03
 3.94950E+02	 1.03437E+03
 3.99586E+02	 1.03467E+03
 4.04220E+02	 1.03517E+03
 4.08852E+02	 1.04033E+03
 4.13481E+02	 1.03717E+03
 4.18108E+02	 1.04177E+03
 4.22732E+02	 1.04157E+03
 4.27354E+02	 1.04747E+03
 4.31973E+02	 1.04610E+03
 4.36590E+02	 1.05033E+03
 4.41205E+02	 1.04803E+03
 4.45817E+02	 1.04003E+03
 4.50426E+02	 1.03777E+03
 4.55034E+02	 1.03510E+03
 4.59638E+02	 1.03220E+03
 4.64241E+02	 1.02497E+03
 4.68840E+02	 1.02490E+03
 4.73438E+02	 1.02590E+03
 4.78033E+02	 1.03153E+03
 4.82625E+02	 1.03050E+03
 4.87215E+02	 1.03473E+03
 4.91803E+02	 1.04070E+03
 4.96388E+02	 1.05103E+03
 5.00971E+02	 1.05283E+03
 5.05552E+02	 1.05687E+03
 5.10129E+02	 1.05170E+03
 5.14705E+02	 1.05000E+03
 5.19278E+02	 1.03487E+03
 5.23849E+02	 1.03157E+03
 5.28417E+02	 1.03077E+03
 5.32983E+02	 1.02220E+03
 5.37547E+02	 1.02250E+03
 5.42108E+02	 1.02103E+03
 5.46666E+02	 1.02087E+03
 5.51223E+02	 1.01713E+03
 5.55777E+02	 1.02447E+03
 5.60328E+02	 1.01857E+03
 5.64877E+02	 1.02237E+03
 5.69424E+02	 1.02707E+03
 5.73968E+02	 1.02927E+03
 5.78510E+02	 1.01873E+03
 5.83049E+02	 1.01697E+03
 5.87587E+02	 1.01887E+03
 5.92121E+02	 1.02143E+03
 5.96654E+02	 1.01830E+03
 6.01184E+02	 1.01677E+03
 6.05711E+02	 1.01757E+03
 6.10236E+02	 1.01623E+03
 6.14759E+02	 1.01543E+03
 6.19280E+02	 1.01430E+03
 6.23798E+02	 1.01540E+03
 6.28313E+02	 1.01517E+03
 6.32827E+02	 1.01350E+03
 6.37338E+02	 1.01093E+03
 6.41846E+02	 1.00897E+03
 6.46352E+02	 1.01293E+03
 6.50856E+02	 1.01383E+03
 6.55358E+02	 1.01543E+03
