-1.40382E+02	 9.06467E+02
-1.35457E+02	 9.06600E+02
-1.30535E+02	 9.06100E+02
-1.25616E+02	 9.04667E+02
-1.20700E+02	 9.07467E+02
-1.15786E+02	 9.07067E+02
-1.10875E+02	 9.06267E+02
-1.05967E+02	 9.07600E+02
-1.01061E+02	 9.06700E+02
-9.61580E+01	 9.07233E+02
-9.12576E+01	 9.07933E+02
-8.63599E+01	 9.05867E+02
-8.14648E+01	 9.07933E+02
-7.65724E+01	 9.07400E+02
-7.16827E+01	 9.07633E+02
-6.67956E+01	 9.08867E+02
-6.19111E+01	 9.08333E+02
-5.70293E+01	 9.08633E+02
-5.21502E+01	 9.08800E+02
-4.72737E+01	 9.10167E+02
-4.23998E+01	 9.11133E+02
-3.75286E+01	 9.10367E+02
-3.26600E+01	 9.11467E+02
-2.77941E+01	 9.12800E+02
-2.29308E+01	 9.12800E+02
-1.80701E+01	 9.17167E+02
-1.32121E+01	 9.18533E+02
-8.35667E+00	 9.24467E+02
-3.50389E+00	 9.32133E+02
 1.34626E+00	 9.68600E+02
 6.19379E+00	 1.36627E+03
 1.10387E+01	 4.92790E+03
 1.58810E+01	 9.23553E+03
 2.07207E+01	 5.11897E+03
 2.55577E+01	 1.30277E+03
 3.03922E+01	 9.45833E+02
 3.52240E+01	 9.23333E+02
 4.00532E+01	 9.17700E+02
 4.48798E+01	 9.14233E+02
 4.97038E+01	 9.13033E+02
 5.45252E+01	 9.13000E+02
 5.93440E+01	 9.13400E+02
 6.41602E+01	 9.13767E+02
 6.89738E+01	 9.17533E+02
 7.37848E+01	 9.31133E+02
 7.85932E+01	 9.75067E+02
 8.33991E+01	 1.11433E+03
 8.82023E+01	 1.37530E+03
 9.30029E+01	 1.64140E+03
 9.78010E+01	 1.81063E+03
 1.02596E+02	 1.87400E+03
 1.07389E+02	 1.88937E+03
 1.12180E+02	 1.86980E+03
 1.16967E+02	 1.80540E+03
 1.21753E+02	 1.75403E+03
 1.26535E+02	 1.71970E+03
 1.31315E+02	 1.69710E+03
 1.36093E+02	 1.66607E+03
 1.40867E+02	 1.65540E+03
 1.45640E+02	 1.62993E+03
 1.50409E+02	 1.59443E+03
 1.55177E+02	 1.58830E+03
 1.59941E+02	 1.54727E+03
 1.64703E+02	 1.53243E+03
 1.69463E+02	 1.49743E+03
 1.74220E+02	 1.48457E+03
 1.78974E+02	 1.47620E+03
 1.83726E+02	 1.45587E+03
 1.88475E+02	 1.43527E+03
 1.93222E+02	 1.42050E+03
 1.97966E+02	 1.40613E+03
 2.02708E+02	 1.39863E+03
 2.07447E+02	 1.37560E+03
 2.12184E+02	 1.36990E+03
 2.16918E+02	 1.36097E+03
 2.21649E+02	 1.32690E+03
 2.26378E+02	 1.32673E+03
 2.31105E+02	 1.31757E+03
 2.35829E+02	 1.30930E+03
 2.40550E+02	 1.31017E+03
 2.45269E+02	 1.29807E+03
 2.49985E+02	 1.29033E+03
 2.54699E+02	 1.27797E+03
 2.59410E+02	 1.28173E+03
 2.64119E+02	 1.26427E+03
 2.68825E+02	 1.25573E+03
 2.73529E+02	 1.24987E+03
 2.78230E+02	 1.25623E+03
 2.82929E+02	 1.25027E+03
 2.87625E+02	 1.24800E+03
 2.92319E+02	 1.24487E+03
 2.97010E+02	 1.23580E+03
 3.01699E+02	 1.23520E+03
 3.06385E+02	 1.22540E+03
 3.11069E+02	 1.21660E+03
 3.15750E+02	 1.21860E+03
 3.20428E+02	 1.22233E+03
 3.25105E+02	 1.22263E+03
 3.29778E+02	 1.21520E+03
 3.34450E+02	 1.22550E+03
 3.39118E+02	 1.23103E+03
 3.43785E+02	 1.23260E+03
 3.48448E+02	 1.22813E+03
 3.53110E+02	 1.22480E+03
 3.57768E+02	 1.20480E+03
 3.62425E+02	 1.20097E+03
 3.67079E+02	 1.18403E+03
 3.71730E+02	 1.18210E+03
 3.76379E+02	 1.16747E+03
 3.81025E+02	 1.17880E+03
 3.85669E+02	 1.19190E+03
 3.90311E+02	 1.20730E+03
 3.94950E+02	 1.23013E+03
 3.99586E+02	 1.24277E+03
 4.04220E+02	 1.23657E+03
 4.08852E+02	 1.24157E+03
 4.13481E+02	 1.25993E+03
 4.18108E+02	 1.31450E+03
 4.22732E+02	 1.36417E+03
