 1.50634E+03	 1.11897E+03
 1.51040E+03	 1.06807E+03
 1.51446E+03	 1.04703E+03
 1.51852E+03	 1.03650E+03
 1.52258E+03	 1.02817E+03
 1.52663E+03	 1.02050E+03
 1.53068E+03	 1.01733E+03
 1.53473E+03	 1.01293E+03
 1.53878E+03	 1.01010E+03
 1.54282E+03	 1.01183E+03
 1.54687E+03	 1.00933E+03
 1.55091E+03	 1.00937E+03
 1.55495E+03	 1.00790E+03
 1.55899E+03	 1.00560E+03
 1.56302E+03	 1.00293E+03
 1.56705E+03	 1.00193E+03
 1.57109E+03	 1.00443E+03
 1.57512E+03	 1.00210E+03
 1.57914E+03	 1.00547E+03
 1.58317E+03	 1.00567E+03
 1.58719E+03	 1.00570E+03
 1.59121E+03	 1.00357E+03
 1.59523E+03	 1.00093E+03
 1.59925E+03	 1.00153E+03
 1.60326E+03	 1.00253E+03
 1.60728E+03	 1.00107E+03
 1.61129E+03	 9.99533E+02
 1.61530E+03	 1.00227E+03
 1.61930E+03	 1.00047E+03
 1.62331E+03	 9.99967E+02
 1.62731E+03	 9.98733E+02
 1.63131E+03	 9.99300E+02
 1.63531E+03	 9.97767E+02
 1.63931E+03	 1.00033E+03
 1.64330E+03	 1.00023E+03
 1.64730E+03	 9.95733E+02
 1.65129E+03	 9.97767E+02
 1.65528E+03	 9.99900E+02
 1.65926E+03	 9.98767E+02
 1.66325E+03	 9.94567E+02
 1.66723E+03	 1.00187E+03
 1.67121E+03	 9.97633E+02
 1.67519E+03	 9.97333E+02
 1.67917E+03	 9.98333E+02
 1.68314E+03	 9.96600E+02
 1.68712E+03	 9.95800E+02
 1.69109E+03	 9.94767E+02
 1.69506E+03	 9.97233E+02
 1.69903E+03	 9.91900E+02
 1.70299E+03	 9.87833E+02
 1.70695E+03	 9.93167E+02
 1.71092E+03	 9.92900E+02
 1.71487E+03	 9.88267E+02
 1.71883E+03	 9.87767E+02
 1.72279E+03	 9.85200E+02
 1.72674E+03	 9.87433E+02
 1.73069E+03	 9.85400E+02
 1.73464E+03	 9.88033E+02
 1.73859E+03	 9.86767E+02
 1.74253E+03	 9.86900E+02
 1.74648E+03	 9.84367E+02
 1.75042E+03	 9.83967E+02
 1.75436E+03	 9.82700E+02
 1.75830E+03	 9.85333E+02
 1.76223E+03	 9.82900E+02
 1.76617E+03	 9.80200E+02
 1.77010E+03	 9.82300E+02
 1.77403E+03	 9.83733E+02
 1.77796E+03	 9.82833E+02
 1.78188E+03	 9.80367E+02
 1.78581E+03	 9.82033E+02
 1.78973E+03	 9.81633E+02
 1.79365E+03	 9.81500E+02
 1.79757E+03	 9.83300E+02
 1.80148E+03	 9.83833E+02
 1.80540E+03	 9.80600E+02
 1.80931E+03	 9.84467E+02
 1.81322E+03	 9.81933E+02
 1.81713E+03	 9.81833E+02
 1.82104E+03	 9.80733E+02
 1.82494E+03	 9.83000E+02
 1.82884E+03	 9.85500E+02
 1.83274E+03	 9.83600E+02
 1.83664E+03	 9.81000E+02
 1.84054E+03	 9.82033E+02
 1.84443E+03	 9.79633E+02
 1.84833E+03	 9.81233E+02
 1.85222E+03	 9.81500E+02
 1.85611E+03	 9.80800E+02
 1.85999E+03	 9.81167E+02
 1.86388E+03	 9.80333E+02
 1.86776E+03	 9.82000E+02
 1.87164E+03	 9.77067E+02
 1.87552E+03	 9.82067E+02
 1.87940E+03	 9.80500E+02
 1.88328E+03	 9.75733E+02
 1.88715E+03	 9.78500E+02
 1.89102E+03	 9.79533E+02
 1.89489E+03	 9.81900E+02
 1.89876E+03	 9.78267E+02
 1.90263E+03	 9.80633E+02
 1.90649E+03	 9.81067E+02
 1.91035E+03	 9.81833E+02
 1.91421E+03	 9.81400E+02
 1.91807E+03	 9.81833E+02
 1.92193E+03	 9.78500E+02
 1.92578E+03	 9.79733E+02
 1.92964E+03	 9.81400E+02
 1.93349E+03	 9.80267E+02
 1.93734E+03	 9.81533E+02
 1.94118E+03	 9.78567E+02
 1.94503E+03	 9.78333E+02
 1.94887E+03	 9.81000E+02
 1.95271E+03	 9.83200E+02
 1.95655E+03	 9.80867E+02
 1.96039E+03	 9.81467E+02
 1.96423E+03	 9.79467E+02
 1.96806E+03	 9.78167E+02
 1.97189E+03	 9.79267E+02
 1.97572E+03	 9.84567E+02
 1.97955E+03	 9.80700E+02
 1.98338E+03	 9.79967E+02
 1.98720E+03	 9.79367E+02
 1.99103E+03	 9.78100E+02
 1.99485E+03	 9.77133E+02
 1.99866E+03	 9.76067E+02
 2.00248E+03	 9.81333E+02
 2.00630E+03	 9.76133E+02
 2.01011E+03	 9.78967E+02
 2.01392E+03	 9.77200E+02
 2.01773E+03	 9.81800E+02
 2.02154E+03	 9.78600E+02
 2.02534E+03	 9.80000E+02
 2.02915E+03	 9.77367E+02
 2.03295E+03	 9.83100E+02
 2.03675E+03	 9.81667E+02
 2.04055E+03	 9.78300E+02
 2.04435E+03	 9.81467E+02
 2.04814E+03	 9.80667E+02
 2.05193E+03	 9.79767E+02
 2.05572E+03	 9.80867E+02
 2.05951E+03	 9.82267E+02
 2.06330E+03	 9.80067E+02
 2.06708E+03	 9.79633E+02
 2.07087E+03	 9.79633E+02
 2.07465E+03	 9.77633E+02
 2.07843E+03	 9.80433E+02
 2.08221E+03	 9.83667E+02
 2.08598E+03	 9.80867E+02
 2.08976E+03	 9.76633E+02
 2.09353E+03	 9.79467E+02
 2.09730E+03	 9.81700E+02
 2.10107E+03	 9.80633E+02
 2.10484E+03	 9.80100E+02
 2.10860E+03	 9.78200E+02
 2.11236E+03	 9.78867E+02
 2.11613E+03	 9.78533E+02
 2.11989E+03	 9.80633E+02
 2.12364E+03	 9.80100E+02
 2.12740E+03	 9.81600E+02
 2.13115E+03	 9.84867E+02
 2.13490E+03	 9.80100E+02
 2.13866E+03	 9.81400E+02
 2.14240E+03	 9.80133E+02
 2.14615E+03	 9.81000E+02
 2.14990E+03	 9.79100E+02
 2.15364E+03	 9.83300E+02
 2.15738E+03	 9.84100E+02
 2.16112E+03	 9.79333E+02
 2.16486E+03	 9.81500E+02
 2.16859E+03	 9.80200E+02
 2.17233E+03	 9.82667E+02
 2.17606E+03	 9.80767E+02
 2.17979E+03	 9.82467E+02
 2.18352E+03	 9.80733E+02
 2.18724E+03	 9.74200E+02
 2.19097E+03	 9.80800E+02
 2.19469E+03	 9.78400E+02
 2.19841E+03	 9.78433E+02
 2.20213E+03	 9.81133E+02
 2.20585E+03	 9.79800E+02
 2.20956E+03	 9.80000E+02
 2.21328E+03	 9.77400E+02
 2.21699E+03	 9.76867E+02
 2.22070E+03	 9.80633E+02
 2.22441E+03	 9.79133E+02
 2.22812E+03	 9.80067E+02
 2.23182E+03	 9.80133E+02
 2.23552E+03	 9.76867E+02
 2.23923E+03	 9.78333E+02
 2.24293E+03	 9.78700E+02
 2.24662E+03	 9.79633E+02
 2.25032E+03	 9.76967E+02
 2.25401E+03	 9.77567E+02
 2.25771E+03	 9.76867E+02
 2.26140E+03	 9.77667E+02
 2.26509E+03	 9.76433E+02
 2.26877E+03	 9.77367E+02
 2.27246E+03	 9.75600E+02
 2.27614E+03	 9.76433E+02
 2.27982E+03	 9.76467E+02
 2.28350E+03	 9.76700E+02
 2.28718E+03	 9.76500E+02
 2.29086E+03	 9.78867E+02
 2.29453E+03	 9.74200E+02
 2.29820E+03	 9.77400E+02
 2.30188E+03	 9.76200E+02
 2.30555E+03	 9.76167E+02
 2.30921E+03	 9.77133E+02
 2.31288E+03	 9.79100E+02
 2.31654E+03	 9.76200E+02
 2.32020E+03	 9.77933E+02
 2.32386E+03	 9.79100E+02
 2.32752E+03	 9.76967E+02
 2.33118E+03	 9.78467E+02
 2.33484E+03	 9.78600E+02
 2.33849E+03	 9.81933E+02
 2.34214E+03	 9.78833E+02
 2.34579E+03	 9.81100E+02
 2.34944E+03	 9.81467E+02
 2.35308E+03	 9.80733E+02
 2.35673E+03	 9.77767E+02
 2.36037E+03	 9.77467E+02
 2.36401E+03	 9.79000E+02
 2.36765E+03	 9.82567E+02
 2.37129E+03	 9.84133E+02
 2.37492E+03	 9.85533E+02
 2.37856E+03	 9.84200E+02
 2.38219E+03	 9.86267E+02
 2.38582E+03	 9.83433E+02
 2.38945E+03	 9.83333E+02
 2.39308E+03	 9.85733E+02
 2.39670E+03	 9.84867E+02
 2.40033E+03	 9.84800E+02
 2.40395E+03	 9.84067E+02
 2.40757E+03	 9.84833E+02
 2.41119E+03	 9.83333E+02
 2.41480E+03	 9.83167E+02
 2.41842E+03	 9.84200E+02
 2.42203E+03	 9.83533E+02
 2.42564E+03	 9.82667E+02
 2.42925E+03	 9.82767E+02
 2.43286E+03	 9.81533E+02
 2.43647E+03	 9.84067E+02
 2.44007E+03	 9.81633E+02
 2.44367E+03	 9.82767E+02
 2.44727E+03	 9.86600E+02
 2.45087E+03	 9.87267E+02
 2.45447E+03	 9.84400E+02
 2.45807E+03	 9.83100E+02
 2.46166E+03	 9.84100E+02
 2.46525E+03	 9.86967E+02
 2.46884E+03	 9.87333E+02
 2.47243E+03	 9.87600E+02
 2.47602E+03	 9.86233E+02
 2.47960E+03	 9.86467E+02
 2.48319E+03	 9.90233E+02
 2.48677E+03	 9.89900E+02
 2.49035E+03	 9.86967E+02
 2.49393E+03	 9.90067E+02
 2.49751E+03	 9.87267E+02
 2.50108E+03	 9.89967E+02
 2.50465E+03	 9.89333E+02
 2.50823E+03	 9.91000E+02
 2.51180E+03	 9.92367E+02
 2.51536E+03	 9.89467E+02
 2.51893E+03	 9.93367E+02
 2.52250E+03	 9.96033E+02
 2.52606E+03	 9.97833E+02
 2.52962E+03	 9.93500E+02
 2.53318E+03	 9.97233E+02
 2.53674E+03	 9.99633E+02
 2.54029E+03	 9.99067E+02
 2.54385E+03	 1.00077E+03
 2.54740E+03	 1.00137E+03
 2.55095E+03	 1.00277E+03
 2.55450E+03	 9.98967E+02
 2.55805E+03	 1.00200E+03
 2.56160E+03	 1.00333E+03
 2.56514E+03	 1.00400E+03
 2.56868E+03	 1.00547E+03
 2.57222E+03	 1.00247E+03
 2.57576E+03	 1.00193E+03
 2.57930E+03	 1.00467E+03
 2.58284E+03	 1.00640E+03
 2.58637E+03	 1.00127E+03
 2.58991E+03	 1.00377E+03
 2.59344E+03	 1.00490E+03
 2.59697E+03	 1.00433E+03
 2.60049E+03	 1.00597E+03
 2.60402E+03	 1.00673E+03
 2.60754E+03	 1.00710E+03
 2.61107E+03	 1.00400E+03
 2.61459E+03	 1.00343E+03
 2.61811E+03	 1.00753E+03
 2.62162E+03	 1.01103E+03
 2.62514E+03	 1.01033E+03
 2.62865E+03	 1.01303E+03
 2.63217E+03	 1.01050E+03
 2.63568E+03	 1.01270E+03
 2.63919E+03	 1.01380E+03
 2.64269E+03	 1.01323E+03
 2.64620E+03	 1.01283E+03
 2.64970E+03	 1.01720E+03
 2.65321E+03	 1.02140E+03
 2.65671E+03	 1.02160E+03
 2.66021E+03	 1.02340E+03
 2.66370E+03	 1.02303E+03
 2.66720E+03	 1.02627E+03
 2.67069E+03	 1.03217E+03
 2.67419E+03	 1.02607E+03
 2.67768E+03	 1.03217E+03
 2.68117E+03	 1.04020E+03
 2.68466E+03	 1.04123E+03
 2.68814E+03	 1.04570E+03
 2.69163E+03	 1.04940E+03
 2.69511E+03	 1.05073E+03
 2.69859E+03	 1.05540E+03
 2.70207E+03	 1.05517E+03
 2.70555E+03	 1.06373E+03
 2.70902E+03	 1.06327E+03
 2.71250E+03	 1.06817E+03
 2.71597E+03	 1.07300E+03
 2.71944E+03	 1.07500E+03
 2.72291E+03	 1.08837E+03
 2.72638E+03	 1.10547E+03
 2.72984E+03	 1.10717E+03
 2.73331E+03	 1.11327E+03
 2.73677E+03	 1.12943E+03
 2.74023E+03	 1.13270E+03
 2.74369E+03	 1.14393E+03
 2.74715E+03	 1.15107E+03
 2.75061E+03	 1.15523E+03
 2.75406E+03	 1.16377E+03
 2.75752E+03	 1.16737E+03
 2.76097E+03	 1.16710E+03
 2.76442E+03	 1.15827E+03
 2.76786E+03	 1.17420E+03
 2.77131E+03	 1.16937E+03
 2.77476E+03	 1.16007E+03
 2.77820E+03	 1.15693E+03
 2.78164E+03	 1.16363E+03
 2.78508E+03	 1.16743E+03
 2.78852E+03	 1.15927E+03
 2.79196E+03	 1.16560E+03
 2.79539E+03	 1.16743E+03
 2.79883E+03	 1.16710E+03
 2.80226E+03	 1.17997E+03
 2.80569E+03	 1.18200E+03
 2.80912E+03	 1.18973E+03
 2.81254E+03	 1.20347E+03
 2.81597E+03	 1.21813E+03
 2.81939E+03	 1.23333E+03
 2.82282E+03	 1.24553E+03
 2.82624E+03	 1.25943E+03
 2.82966E+03	 1.27693E+03
 2.83307E+03	 1.29797E+03
 2.83649E+03	 1.32423E+03
 2.83990E+03	 1.35440E+03
 2.84332E+03	 1.37737E+03
 2.84673E+03	 1.41523E+03
 2.85014E+03	 1.42370E+03
 2.85354E+03	 1.48647E+03
 2.85695E+03	 1.53507E+03
 2.86036E+03	 1.58813E+03
 2.86376E+03	 1.63637E+03
 2.86716E+03	 1.67513E+03
 2.87056E+03	 1.74943E+03
 2.87396E+03	 1.86813E+03
 2.87736E+03	 1.97437E+03
 2.88075E+03	 2.08437E+03
 2.88414E+03	 2.19443E+03
 2.88754E+03	 2.33543E+03
 2.89093E+03	 2.50050E+03
 2.89431E+03	 2.59713E+03
 2.89770E+03	 2.68017E+03
 2.90109E+03	 2.71053E+03
 2.90447E+03	 2.70190E+03
 2.90785E+03	 2.70823E+03
 2.91123E+03	 2.60883E+03
 2.91461E+03	 2.58903E+03
 2.91799E+03	 2.50437E+03
 2.92137E+03	 2.50267E+03
 2.92474E+03	 2.47757E+03
 2.92811E+03	 2.49067E+03
 2.93149E+03	 2.48127E+03
 2.93486E+03	 2.53633E+03
 2.93822E+03	 2.52837E+03
 2.94159E+03	 2.56793E+03
 2.94496E+03	 2.66033E+03
 2.94832E+03	 2.66720E+03
 2.95168E+03	 2.69477E+03
 2.95504E+03	 2.66750E+03
 2.95840E+03	 2.69460E+03
 2.96176E+03	 2.57590E+03
 2.96511E+03	 2.57610E+03
 2.96847E+03	 2.57813E+03
 2.97182E+03	 2.44403E+03
 2.97517E+03	 2.34677E+03
 2.97852E+03	 2.25303E+03
 2.98187E+03	 2.17463E+03
 2.98521E+03	 2.04140E+03
 2.98856E+03	 1.88540E+03
 2.99190E+03	 1.77120E+03
 2.99524E+03	 1.65457E+03
 2.99858E+03	 1.53027E+03
 3.00192E+03	 1.45247E+03
 3.00526E+03	 1.38487E+03
 3.00859E+03	 1.32650E+03
