-1.40382E+02	 9.06200E+02
-1.35457E+02	 9.07567E+02
-1.30535E+02	 9.07800E+02
-1.25616E+02	 9.06833E+02
-1.20700E+02	 9.08000E+02
-1.15786E+02	 9.07967E+02
-1.10875E+02	 9.07967E+02
-1.05967E+02	 9.08333E+02
-1.01061E+02	 9.07000E+02
-9.61580E+01	 9.09567E+02
-9.12576E+01	 9.08300E+02
-8.63599E+01	 9.07967E+02
-8.14648E+01	 9.08900E+02
-7.65724E+01	 9.08333E+02
-7.16827E+01	 9.08000E+02
-6.67956E+01	 9.09767E+02
-6.19111E+01	 9.08267E+02
-5.70293E+01	 9.08267E+02
-5.21502E+01	 9.10467E+02
-4.72737E+01	 9.09033E+02
-4.23998E+01	 9.08933E+02
-3.75286E+01	 9.10133E+02
-3.26600E+01	 9.10967E+02
-2.77941E+01	 9.12900E+02
-2.29308E+01	 9.12200E+02
-1.80701E+01	 9.14667E+02
-1.32121E+01	 9.16833E+02
-8.35667E+00	 9.19500E+02
-3.50389E+00	 9.26867E+02
 1.34626E+00	 9.60067E+02
 6.19379E+00	 1.36347E+03
 1.10387E+01	 4.63557E+03
 1.58810E+01	 7.99840E+03
 2.07207E+01	 3.77830E+03
 2.55577E+01	 1.15840E+03
 3.03922E+01	 9.36167E+02
 3.52240E+01	 9.20667E+02
 4.00532E+01	 9.16333E+02
 4.48798E+01	 9.13600E+02
 4.97038E+01	 9.12233E+02
 5.45252E+01	 9.12700E+02
 5.93440E+01	 9.12867E+02
 6.41602E+01	 9.13267E+02
 6.89738E+01	 9.16133E+02
 7.37848E+01	 9.28233E+02
 7.85932E+01	 9.65967E+02
 8.33991E+01	 1.09130E+03
 8.82023E+01	 1.32407E+03
 9.30029E+01	 1.56037E+03
 9.78010E+01	 1.71527E+03
 1.02596E+02	 1.74663E+03
 1.07389E+02	 1.79273E+03
 1.12180E+02	 1.73690E+03
 1.16967E+02	 1.71623E+03
 1.21753E+02	 1.65337E+03
 1.26535E+02	 1.61653E+03
 1.31315E+02	 1.59783E+03
 1.36093E+02	 1.57077E+03
 1.40867E+02	 1.55057E+03
 1.45640E+02	 1.53363E+03
 1.50409E+02	 1.51553E+03
 1.55177E+02	 1.50317E+03
 1.59941E+02	 1.47217E+03
 1.64703E+02	 1.44453E+03
 1.69463E+02	 1.43650E+03
 1.74220E+02	 1.40813E+03
 1.78974E+02	 1.39257E+03
 1.83726E+02	 1.37357E+03
 1.88475E+02	 1.35090E+03
 1.93222E+02	 1.33090E+03
 1.97966E+02	 1.31943E+03
 2.02708E+02	 1.31653E+03
 2.07447E+02	 1.31043E+03
 2.12184E+02	 1.30013E+03
 2.16918E+02	 1.28967E+03
 2.21649E+02	 1.26660E+03
 2.26378E+02	 1.26987E+03
 2.31105E+02	 1.24157E+03
 2.35829E+02	 1.23853E+03
 2.40550E+02	 1.23740E+03
 2.45269E+02	 1.22710E+03
 2.49985E+02	 1.21603E+03
 2.54699E+02	 1.22163E+03
 2.59410E+02	 1.20673E+03
 2.64119E+02	 1.20360E+03
 2.68825E+02	 1.19957E+03
 2.73529E+02	 1.20023E+03
 2.78230E+02	 1.20187E+03
 2.82929E+02	 1.19443E+03
 2.87625E+02	 1.18210E+03
 2.92319E+02	 1.18097E+03
 2.97010E+02	 1.17257E+03
 3.01699E+02	 1.16793E+03
 3.06385E+02	 1.16517E+03
 3.11069E+02	 1.16953E+03
 3.15750E+02	 1.15543E+03
 3.20428E+02	 1.15690E+03
 3.25105E+02	 1.14857E+03
 3.29778E+02	 1.15530E+03
 3.34450E+02	 1.16090E+03
 3.39118E+02	 1.16177E+03
 3.43785E+02	 1.16360E+03
 3.48448E+02	 1.16197E+03
 3.53110E+02	 1.15487E+03
 3.57768E+02	 1.14770E+03
 3.62425E+02	 1.14447E+03
 3.67079E+02	 1.13757E+03
 3.71730E+02	 1.13260E+03
 3.76379E+02	 1.12390E+03
 3.81025E+02	 1.11900E+03
 3.85669E+02	 1.13627E+03
 3.90311E+02	 1.14780E+03
 3.94950E+02	 1.16037E+03
 3.99586E+02	 1.16747E+03
 4.04220E+02	 1.16813E+03
 4.08852E+02	 1.17297E+03
 4.13481E+02	 1.18653E+03
 4.18108E+02	 1.20660E+03
 4.22732E+02	 1.26073E+03
 4.27354E+02	 1.30237E+03
 4.31973E+02	 1.34850E+03
 4.36590E+02	 1.33783E+03
 4.41205E+02	 1.30677E+03
 4.45817E+02	 1.27093E+03
 4.50426E+02	 1.24113E+03
 4.55034E+02	 1.21310E+03
 4.59638E+02	 1.18550E+03
 4.64241E+02	 1.17237E+03
 4.68840E+02	 1.16910E+03
 4.73438E+02	 1.17583E+03
