-1.40382E+02	 9.07133E+02
-1.35457E+02	 9.08233E+02
-1.30535E+02	 9.08067E+02
-1.25616E+02	 9.07233E+02
-1.20700E+02	 9.08300E+02
-1.15786E+02	 9.07600E+02
-1.10875E+02	 9.09667E+02
-1.05967E+02	 9.08933E+02
-1.01061E+02	 9.07867E+02
-9.61580E+01	 9.09000E+02
-9.12576E+01	 9.08767E+02
-8.63599E+01	 9.08367E+02
-8.14648E+01	 9.09133E+02
-7.65724E+01	 9.08400E+02
-7.16827E+01	 9.08267E+02
-6.67956E+01	 9.09800E+02
-6.19111E+01	 9.08233E+02
-5.70293E+01	 9.09200E+02
-5.21502E+01	 9.09800E+02
-4.72737E+01	 9.09733E+02
-4.23998E+01	 9.11400E+02
-3.75286E+01	 9.09967E+02
-3.26600E+01	 9.11333E+02
-2.77941E+01	 9.12033E+02
-2.29308E+01	 9.13367E+02
-1.80701E+01	 9.15833E+02
-1.32121E+01	 9.18467E+02
-8.35667E+00	 9.21900E+02
-3.50389E+00	 9.29467E+02
 1.34626E+00	 9.57400E+02
 6.19379E+00	 1.35410E+03
 1.10387E+01	 4.65123E+03
 1.58810E+01	 7.82353E+03
 2.07207E+01	 4.17883E+03
 2.55577E+01	 1.16573E+03
 3.03922E+01	 9.36700E+02
 3.52240E+01	 9.19867E+02
 4.00532E+01	 9.15467E+02
 4.48798E+01	 9.14000E+02
 4.97038E+01	 9.12300E+02
 5.45252E+01	 9.11133E+02
 5.93440E+01	 9.11000E+02
 6.41602E+01	 9.11000E+02
 6.89738E+01	 9.10800E+02
 7.37848E+01	 9.16767E+02
 7.85932E+01	 9.29533E+02
 8.33991E+01	 9.74733E+02
 8.82023E+01	 1.06630E+03
 9.30029E+01	 1.17780E+03
 9.78010E+01	 1.23770E+03
 1.02596E+02	 1.26930E+03
 1.07389E+02	 1.27383E+03
 1.12180E+02	 1.28733E+03
 1.16967E+02	 1.25337E+03
 1.21753E+02	 1.21710E+03
 1.26535E+02	 1.21053E+03
 1.31315E+02	 1.20913E+03
 1.36093E+02	 1.21173E+03
 1.40867E+02	 1.19317E+03
 1.45640E+02	 1.18747E+03
 1.50409E+02	 1.17133E+03
 1.55177E+02	 1.18263E+03
 1.59941E+02	 1.17687E+03
 1.64703E+02	 1.15140E+03
 1.69463E+02	 1.14533E+03
 1.74220E+02	 1.13370E+03
 1.78974E+02	 1.13150E+03
 1.83726E+02	 1.12593E+03
 1.88475E+02	 1.11357E+03
 1.93222E+02	 1.10353E+03
 1.97966E+02	 1.10460E+03
 2.02708E+02	 1.09093E+03
 2.07447E+02	 1.09310E+03
 2.12184E+02	 1.09893E+03
 2.16918E+02	 1.09510E+03
 2.21649E+02	 1.08747E+03
 2.26378E+02	 1.08143E+03
 2.31105E+02	 1.08013E+03
 2.35829E+02	 1.07860E+03
 2.40550E+02	 1.07367E+03
 2.45269E+02	 1.06777E+03
 2.49985E+02	 1.06793E+03
 2.54699E+02	 1.06767E+03
 2.59410E+02	 1.05800E+03
 2.64119E+02	 1.05877E+03
 2.68825E+02	 1.06003E+03
 2.73529E+02	 1.06040E+03
 2.78230E+02	 1.05803E+03
 2.82929E+02	 1.05737E+03
 2.87625E+02	 1.05683E+03
