 3.57768E+02	 1.10450E+03
 3.62425E+02	 1.10147E+03
 3.67079E+02	 1.08643E+03
 3.71730E+02	 1.09227E+03
 3.76379E+02	 1.07883E+03
 3.81025E+02	 1.08467E+03
 3.85669E+02	 1.09297E+03
 3.90311E+02	 1.10633E+03
 3.94950E+02	 1.11710E+03
 3.99586E+02	 1.11743E+03
 4.04220E+02	 1.11863E+03
 4.08852E+02	 1.11573E+03
 4.13481E+02	 1.13350E+03
 4.18108E+02	 1.15493E+03
 4.22732E+02	 1.17643E+03
 4.27354E+02	 1.21743E+03
 4.31973E+02	 1.25017E+03
 4.36590E+02	 1.24413E+03
 4.41205E+02	 1.22347E+03
 4.45817E+02	 1.18337E+03
 4.50426E+02	 1.16637E+03
 4.55034E+02	 1.14540E+03
 4.59638E+02	 1.14020E+03
 4.64241E+02	 1.12660E+03
 4.68840E+02	 1.11503E+03
 4.73438E+02	 1.11807E+03
 4.78033E+02	 1.13410E+03
 4.82625E+02	 1.16563E+03
 4.87215E+02	 1.21737E+03
 4.91803E+02	 1.28230E+03
 4.96388E+02	 1.34893E+03
 5.00971E+02	 1.38630E+03
 5.05552E+02	 1.37483E+03
 5.10129E+02	 1.34800E+03
 5.14705E+02	 1.30047E+03
 5.19278E+02	 1.23893E+03
 5.23849E+02	 1.17760E+03
 5.28417E+02	 1.14253E+03
 5.32983E+02	 1.11903E+03
 5.37547E+02	 1.10420E+03
 5.42108E+02	 1.09843E+03
 5.46666E+02	 1.09823E+03
 5.51223E+02	 1.09890E+03
 5.55777E+02	 1.10973E+03
 5.60328E+02	 1.11723E+03
 5.64877E+02	 1.13000E+03
 5.69424E+02	 1.12823E+03
 5.73968E+02	 1.11710E+03
 5.78510E+02	 1.11477E+03
 5.83049E+02	 1.10293E+03
 5.87587E+02	 1.09650E+03
 5.92121E+02	 1.08800E+03
 5.96654E+02	 1.08333E+03
 6.01184E+02	 1.06827E+03
 6.05711E+02	 1.07220E+03
 6.10236E+02	 1.06953E+03
 6.14759E+02	 1.06660E+03
 6.19280E+02	 1.06987E+03
 6.23798E+02	 1.07157E+03
 6.28313E+02	 1.06443E+03
 6.32827E+02	 1.06393E+03
 6.37338E+02	 1.06233E+03
 6.41846E+02	 1.06313E+03
 6.46352E+02	 1.07290E+03
 6.50856E+02	 1.07473E+03
 6.55358E+02	 1.07620E+03
 6.59857E+02	 1.08673E+03
 6.64354E+02	 1.09163E+03
 6.68848E+02	 1.10543E+03
 6.73340E+02	 1.11433E+03
 6.77830E+02	 1.12570E+03
 6.82317E+02	 1.14083E+03
 6.86802E+02	 1.16053E+03
 6.91285E+02	 1.17130E+03
 6.95765E+02	 1.17170E+03
 7.00243E+02	 1.15427E+03
 7.04718E+02	 1.12587E+03
 7.09192E+02	 1.09723E+03
 7.13663E+02	 1.08497E+03
 7.18131E+02	 1.07327E+03
 7.22597E+02	 1.06570E+03
 7.27061E+02	 1.06107E+03
 7.31523E+02	 1.05880E+03
 7.35982E+02	 1.05713E+03
 7.40439E+02	 1.05220E+03
 7.44894E+02	 1.05110E+03
 7.49346E+02	 1.05170E+03
 7.53796E+02	 1.04950E+03
 7.58243E+02	 1.04813E+03
 7.62689E+02	 1.04630E+03
 7.67132E+02	 1.04767E+03
 7.71572E+02	 1.04587E+03
 7.76011E+02	 1.05117E+03
 7.80447E+02	 1.05163E+03
 7.84880E+02	 1.05403E+03
 7.89312E+02	 1.05977E+03
 7.93741E+02	 1.06190E+03
 7.98167E+02	 1.07383E+03
 8.02592E+02	 1.08040E+03
 8.07014E+02	 1.08457E+03
 8.11434E+02	 1.08280E+03
 8.15851E+02	 1.08397E+03
 8.20267E+02	 1.10653E+03
 8.24680E+02	 1.14670E+03
 8.29090E+02	 1.21340E+03
 8.33499E+02	 1.29193E+03
 8.37905E+02	 1.34373E+03
 8.42309E+02	 1.33547E+03
 8.46710E+02	 1.31143E+03
 8.51109E+02	 1.30160E+03
 8.55506E+02	 1.37113E+03
 8.59901E+02	 1.45303E+03
 8.64293E+02	 1.53980E+03
 8.68683E+02	 1.58643E+03
 8.73071E+02	 1.55790E+03
 8.77456E+02	 1.48650E+03
 8.81840E+02	 1.43473E+03
 8.86221E+02	 1.37130E+03
 8.90599E+02	 1.30013E+03
 8.94976E+02	 1.20473E+03
 8.99350E+02	 1.14577E+03
 9.03722E+02	 1.10910E+03
 9.08091E+02	 1.09700E+03
 9.12459E+02	 1.10550E+03
 9.16824E+02	 1.13103E+03
 9.21187E+02	 1.16250E+03
 9.25547E+02	 1.21073E+03
 9.29905E+02	 1.25017E+03
 9.34261E+02	 1.29217E+03
 9.38615E+02	 1.31337E+03
 9.42967E+02	 1.31853E+03
 9.47316E+02	 1.30737E+03
 9.51663E+02	 1.24307E+03
 9.56008E+02	 1.16720E+03
 9.60350E+02	 1.11633E+03
 9.64691E+02	 1.07423E+03
 9.69029E+02	 1.06417E+03
 9.73364E+02	 1.06417E+03
 9.77698E+02	 1.07127E+03
 9.82029E+02	 1.09347E+03
 9.86358E+02	 1.11720E+03
 9.90685E+02	 1.14557E+03
 9.95010E+02	 1.16093E+03
 9.99332E+02	 1.14633E+03
 1.00365E+03	 1.11897E+03
 1.00797E+03	 1.09050E+03
 1.01229E+03	 1.08373E+03
 1.01660E+03	 1.07223E+03
 1.02091E+03	 1.07623E+03
 1.02522E+03	 1.07623E+03
 1.02953E+03	 1.09007E+03
 1.03383E+03	 1.10793E+03
 1.03813E+03	 1.14260E+03
 1.04243E+03	 1.18567E+03
 1.04673E+03	 1.25447E+03
 1.05103E+03	 1.32113E+03
 1.05532E+03	 1.39240E+03
 1.05961E+03	 1.46230E+03
 1.06390E+03	 1.53840E+03
 1.06819E+03	 1.59057E+03
 1.07247E+03	 1.57620E+03
 1.07676E+03	 1.58177E+03
 1.08104E+03	 1.57260E+03
 1.08531E+03	 1.53417E+03
 1.08959E+03	 1.49187E+03
 1.09386E+03	 1.46013E+03
 1.09813E+03	 1.45057E+03
 1.10240E+03	 1.44297E+03
 1.10667E+03	 1.43157E+03
 1.11094E+03	 1.42323E+03
 1.11520E+03	 1.39740E+03
 1.11946E+03	 1.38673E+03
 1.12372E+03	 1.38757E+03
 1.12797E+03	 1.40280E+03
 1.13223E+03	 1.40670E+03
 1.13648E+03	 1.36417E+03
 1.14073E+03	 1.29387E+03
 1.14498E+03	 1.22350E+03
 1.14922E+03	 1.15603E+03
 1.15347E+03	 1.11250E+03
 1.15771E+03	 1.08080E+03
 1.16194E+03	 1.07110E+03
 1.16618E+03	 1.05723E+03
 1.17042E+03	 1.05103E+03
 1.17465E+03	 1.05173E+03
 1.17888E+03	 1.04600E+03
 1.18311E+03	 1.05100E+03
 1.18733E+03	 1.05127E+03
 1.19156E+03	 1.05013E+03
 1.19578E+03	 1.05620E+03
 1.20000E+03	 1.06877E+03
 1.20421E+03	 1.08073E+03
 1.20843E+03	 1.09580E+03
 1.21264E+03	 1.11040E+03
 1.21685E+03	 1.12153E+03
 1.22106E+03	 1.13957E+03
 1.22527E+03	 1.16023E+03
 1.22947E+03	 1.17033E+03
 1.23367E+03	 1.17303E+03
 1.23787E+03	 1.18440E+03
 1.24207E+03	 1.20350E+03
 1.24627E+03	 1.21413E+03
 1.25046E+03	 1.22443E+03
 1.25465E+03	 1.25423E+03
 1.25884E+03	 1.27680E+03
 1.26303E+03	 1.29057E+03
 1.26721E+03	 1.29930E+03
 1.27140E+03	 1.30933E+03
 1.27558E+03	 1.29067E+03
 1.27975E+03	 1.30297E+03
 1.28393E+03	 1.30290E+03
 1.28811E+03	 1.28917E+03
 1.29228E+03	 1.29180E+03
 1.29645E+03	 1.26563E+03
 1.30062E+03	 1.25320E+03
 1.30478E+03	 1.23810E+03
 1.30895E+03	 1.22200E+03
 1.31311E+03	 1.22503E+03
 1.31727E+03	 1.22947E+03
 1.32142E+03	 1.21587E+03
 1.32558E+03	 1.23347E+03
 1.32973E+03	 1.24247E+03
 1.33388E+03	 1.24177E+03
 1.33803E+03	 1.23557E+03
 1.34218E+03	 1.23490E+03
 1.34632E+03	 1.23220E+03
 1.35047E+03	 1.23120E+03
 1.35461E+03	 1.22110E+03
 1.35875E+03	 1.23337E+03
 1.36288E+03	 1.24587E+03
 1.36702E+03	 1.24110E+03
 1.37115E+03	 1.23653E+03
 1.37528E+03	 1.22997E+03
 1.37941E+03	 1.23290E+03
 1.38353E+03	 1.21530E+03
 1.38766E+03	 1.21223E+03
 1.39178E+03	 1.21673E+03
 1.39590E+03	 1.20777E+03
 1.40001E+03	 1.21177E+03
 1.40413E+03	 1.20230E+03
 1.40824E+03	 1.20247E+03
 1.41235E+03	 1.20170E+03
 1.41646E+03	 1.19387E+03
 1.42057E+03	 1.19850E+03
 1.42468E+03	 1.19517E+03
 1.42878E+03	 1.19457E+03
 1.43288E+03	 1.18943E+03
 1.43698E+03	 1.18880E+03
 1.44107E+03	 1.18747E+03
 1.44517E+03	 1.17457E+03
 1.44926E+03	 1.17920E+03
 1.45335E+03	 1.17833E+03
 1.45744E+03	 1.19573E+03
 1.46153E+03	 1.23920E+03
 1.46561E+03	 1.29283E+03
 1.46969E+03	 1.38643E+03
 1.47377E+03	 1.50420E+03
 1.47785E+03	 1.58320E+03
 1.48193E+03	 1.63370E+03
 1.48600E+03	 1.62210E+03
 1.49007E+03	 1.57097E+03
 1.49414E+03	 1.45200E+03
 1.49821E+03	 1.34343E+03
 1.50228E+03	 1.23330E+03
 1.50634E+03	 1.15163E+03
 1.51040E+03	 1.09830E+03
 1.51446E+03	 1.06927E+03
 1.51852E+03	 1.05693E+03
 1.52258E+03	 1.04967E+03
 1.52663E+03	 1.03810E+03
 1.53068E+03	 1.03473E+03
 1.53473E+03	 1.03423E+03
 1.53878E+03	 1.02850E+03
 1.54282E+03	 1.02567E+03
 1.54687E+03	 1.02597E+03
 1.55091E+03	 1.02547E+03
 1.55495E+03	 1.02390E+03
 1.55899E+03	 1.01997E+03
 1.56302E+03	 1.02247E+03
 1.56705E+03	 1.01863E+03
 1.57109E+03	 1.01790E+03
 1.57512E+03	 1.02017E+03
 1.57914E+03	 1.02063E+03
 1.58317E+03	 1.02090E+03
 1.58719E+03	 1.01973E+03
 1.59121E+03	 1.01787E+03
 1.59523E+03	 1.01753E+03
 1.59925E+03	 1.01713E+03
 1.60326E+03	 1.01573E+03
 1.60728E+03	 1.01693E+03
 1.61129E+03	 1.01447E+03
 1.61530E+03	 1.01587E+03
 1.61930E+03	 1.01537E+03
 1.62331E+03	 1.01393E+03
 1.62731E+03	 1.01270E+03
 1.63131E+03	 1.01653E+03
 1.63531E+03	 1.01143E+03
 1.63931E+03	 1.01250E+03
 1.64330E+03	 1.01027E+03
 1.64730E+03	 1.01240E+03
 1.65129E+03	 1.01430E+03
 1.65528E+03	 1.01210E+03
 1.65926E+03	 1.01133E+03
 1.66325E+03	 1.01227E+03
 1.66723E+03	 1.01580E+03
 1.67121E+03	 1.01353E+03
 1.67519E+03	 1.00873E+03
 1.67917E+03	 1.00783E+03
 1.68314E+03	 1.01090E+03
 1.68712E+03	 1.00890E+03
 1.69109E+03	 1.00543E+03
 1.69506E+03	 1.00910E+03
 1.69903E+03	 1.00540E+03
 1.70299E+03	 1.00193E+03
 1.70695E+03	 1.00283E+03
 1.71092E+03	 1.00830E+03
 1.71487E+03	 1.00293E+03
 1.71883E+03	 1.00063E+03
 1.72279E+03	 9.97767E+02
 1.72674E+03	 9.96767E+02
 1.73069E+03	 1.00033E+03
 1.73464E+03	 9.97967E+02
 1.73859E+03	 9.99867E+02
 1.74253E+03	 9.95733E+02
 1.74648E+03	 9.99100E+02
 1.75042E+03	 9.98800E+02
 1.75436E+03	 9.95400E+02
 1.75830E+03	 9.96567E+02
 1.76223E+03	 9.95067E+02
 1.76617E+03	 9.93533E+02
 1.77010E+03	 9.94767E+02
 1.77403E+03	 9.94133E+02
 1.77796E+03	 9.91867E+02
 1.78188E+03	 9.92167E+02
 1.78581E+03	 9.92567E+02
 1.78973E+03	 9.94767E+02
 1.79365E+03	 9.92600E+02
 1.79757E+03	 9.92400E+02
 1.80148E+03	 9.95933E+02
 1.80540E+03	 9.90733E+02
 1.80931E+03	 9.94767E+02
 1.81322E+03	 9.91233E+02
 1.81713E+03	 9.93333E+02
 1.82104E+03	 9.90933E+02
 1.82494E+03	 9.91900E+02
 1.82884E+03	 9.90233E+02
 1.83274E+03	 9.91700E+02
 1.83664E+03	 9.89667E+02
 1.84054E+03	 9.92000E+02
 1.84443E+03	 9.90867E+02
 1.84833E+03	 9.90967E+02
 1.85222E+03	 9.89300E+02
 1.85611E+03	 9.89467E+02
 1.85999E+03	 9.89333E+02
 1.86388E+03	 9.90300E+02
 1.86776E+03	 9.89967E+02
 1.87164E+03	 9.82767E+02
 1.87552E+03	 9.86133E+02
 1.87940E+03	 9.89333E+02
 1.88328E+03	 9.85500E+02
 1.88715E+03	 9.87267E+02
 1.89102E+03	 9.85100E+02
 1.89489E+03	 9.87567E+02
 1.89876E+03	 9.84933E+02
 1.90263E+03	 9.87200E+02
 1.90649E+03	 9.86667E+02
 1.91035E+03	 9.90433E+02
 1.91421E+03	 9.89767E+02
 1.91807E+03	 9.87700E+02
 1.92193E+03	 9.87667E+02
 1.92578E+03	 9.85167E+02
 1.92964E+03	 9.87933E+02
 1.93349E+03	 9.88200E+02
 1.93734E+03	 9.90733E+02
 1.94118E+03	 9.85400E+02
 1.94503E+03	 9.86300E+02
 1.94887E+03	 9.86300E+02
 1.95271E+03	 9.88033E+02
 1.95655E+03	 9.86567E+02
 1.96039E+03	 9.86567E+02
 1.96423E+03	 9.88033E+02
 1.96806E+03	 9.83667E+02
 1.97189E+03	 9.85267E+02
 1.97572E+03	 9.89467E+02
 1.97955E+03	 9.86167E+02
 1.98338E+03	 9.86467E+02
 1.98720E+03	 9.83933E+02
 1.99103E+03	 9.87300E+02
 1.99485E+03	 9.85567E+02
 1.99866E+03	 9.82067E+02
 2.00248E+03	 9.85767E+02
 2.00630E+03	 9.81867E+02
 2.01011E+03	 9.83233E+02
 2.01392E+03	 9.82900E+02
 2.01773E+03	 9.86667E+02
 2.02154E+03	 9.87400E+02
 2.02534E+03	 9.84133E+02
 2.02915E+03	 9.82867E+02
 2.03295E+03	 9.86967E+02
 2.03675E+03	 9.87333E+02
 2.04055E+03	 9.83133E+02
 2.04435E+03	 9.85300E+02
 2.04814E+03	 9.86667E+02
 2.05193E+03	 9.83567E+02
 2.05572E+03	 9.85700E+02
 2.05951E+03	 9.84100E+02
 2.06330E+03	 9.87633E+02
 2.06708E+03	 9.84767E+02
 2.07087E+03	 9.83600E+02
 2.07465E+03	 9.83000E+02
 2.07843E+03	 9.85467E+02
 2.08221E+03	 9.85700E+02
 2.08598E+03	 9.85933E+02
 2.08976E+03	 9.84933E+02
 2.09353E+03	 9.82967E+02
 2.09730E+03	 9.82000E+02
 2.10107E+03	 9.84200E+02
 2.10484E+03	 9.81633E+02
 2.10860E+03	 9.82467E+02
 2.11236E+03	 9.83433E+02
 2.11613E+03	 9.83200E+02
 2.11989E+03	 9.85367E+02
 2.12364E+03	 9.86767E+02
 2.12740E+03	 9.86200E+02
 2.13115E+03	 9.89533E+02
 2.13490E+03	 9.86400E+02
 2.13866E+03	 9.86133E+02
 2.14240E+03	 9.84367E+02
 2.14615E+03	 9.85133E+02
 2.14990E+03	 9.83667E+02
 2.15364E+03	 9.84833E+02
 2.15738E+03	 9.86833E+02
 2.16112E+03	 9.87433E+02
 2.16486E+03	 9.86700E+02
 2.16859E+03	 9.85300E+02
 2.17233E+03	 9.85100E+02
 2.17606E+03	 9.84567E+02
 2.17979E+03	 9.86467E+02
 2.18352E+03	 9.86267E+02
 2.18724E+03	 9.82933E+02
 2.19097E+03	 9.85000E+02
 2.19469E+03	 9.84167E+02
 2.19841E+03	 9.84200E+02
 2.20213E+03	 9.85600E+02
 2.20585E+03	 9.81500E+02
 2.20956E+03	 9.83700E+02
 2.21328E+03	 9.80433E+02
 2.21699E+03	 9.80300E+02
 2.22070E+03	 9.85867E+02
 2.22441E+03	 9.85633E+02
 2.22812E+03	 9.82500E+02
 2.23182E+03	 9.82967E+02
 2.23552E+03	 9.82767E+02
 2.23923E+03	 9.82300E+02
 2.24293E+03	 9.87400E+02
 2.24662E+03	 9.85000E+02
 2.25032E+03	 9.83933E+02
 2.25401E+03	 9.82367E+02
 2.25771E+03	 9.82367E+02
 2.26140E+03	 9.83467E+02
 2.26509E+03	 9.79533E+02
 2.26877E+03	 9.83133E+02
 2.27246E+03	 9.80467E+02
 2.27614E+03	 9.83600E+02
 2.27982E+03	 9.84067E+02
 2.28350E+03	 9.82233E+02
 2.28718E+03	 9.80667E+02
 2.29086E+03	 9.81600E+02
 2.29453E+03	 9.82733E+02
 2.29820E+03	 9.82367E+02
 2.30188E+03	 9.82467E+02
 2.30555E+03	 9.81567E+02
 2.30921E+03	 9.83400E+02
 2.31288E+03	 9.83467E+02
 2.31654E+03	 9.83700E+02
 2.32020E+03	 9.82300E+02
 2.32386E+03	 9.83500E+02
 2.32752E+03	 9.82767E+02
 2.33118E+03	 9.85133E+02
 2.33484E+03	 9.86467E+02
 2.33849E+03	 9.87167E+02
 2.34214E+03	 9.84833E+02
 2.34579E+03	 9.91633E+02
 2.34944E+03	 9.84833E+02
 2.35308E+03	 9.86400E+02
 2.35673E+03	 9.86200E+02
 2.36037E+03	 9.85433E+02
 2.36401E+03	 9.85833E+02
 2.36765E+03	 9.88767E+02
 2.37129E+03	 9.91167E+02
 2.37492E+03	 9.92367E+02
 2.37856E+03	 9.89433E+02
 2.38219E+03	 9.91333E+02
 2.38582E+03	 9.93367E+02
 2.38945E+03	 9.92367E+02
 2.39308E+03	 9.95000E+02
 2.39670E+03	 9.92200E+02
 2.40033E+03	 9.90300E+02
 2.40395E+03	 9.90967E+02
 2.40757E+03	 9.93900E+02
 2.41119E+03	 9.90967E+02
 2.41480E+03	 9.94267E+02
 2.41842E+03	 9.90900E+02
 2.42203E+03	 9.91667E+02
 2.42564E+03	 9.90767E+02
 2.42925E+03	 9.88733E+02
 2.43286E+03	 9.91167E+02
 2.43647E+03	 9.91833E+02
 2.44007E+03	 9.93733E+02
 2.44367E+03	 9.93700E+02
 2.44727E+03	 9.93533E+02
 2.45087E+03	 9.96433E+02
 2.45447E+03	 9.94067E+02
 2.45807E+03	 9.93900E+02
 2.46166E+03	 9.93000E+02
 2.46525E+03	 9.97300E+02
 2.46884E+03	 9.95267E+02
 2.47243E+03	 9.98067E+02
 2.47602E+03	 9.93600E+02
 2.47960E+03	 9.97900E+02
 2.48319E+03	 9.93600E+02
 2.48677E+03	 9.99433E+02
 2.49035E+03	 9.98800E+02
 2.49393E+03	 1.00177E+03
 2.49751E+03	 9.97200E+02
 2.50108E+03	 1.00030E+03
 2.50465E+03	 1.00103E+03
 2.50823E+03	 1.00137E+03
 2.51180E+03	 1.00227E+03
 2.51536E+03	 9.98833E+02
 2.51893E+03	 1.00833E+03
 2.52250E+03	 1.00993E+03
 2.52606E+03	 1.00740E+03
 2.52962E+03	 1.00650E+03
 2.53318E+03	 1.00960E+03
 2.53674E+03	 1.01370E+03
 2.54029E+03	 1.01447E+03
 2.54385E+03	 1.01350E+03
 2.54740E+03	 1.01710E+03
 2.55095E+03	 1.01650E+03
 2.55450E+03	 1.01540E+03
 2.55805E+03	 1.01467E+03
 2.56160E+03	 1.01280E+03
 2.56514E+03	 1.01557E+03
 2.56868E+03	 1.02240E+03
 2.57222E+03	 1.01357E+03
 2.57576E+03	 1.01417E+03
 2.57930E+03	 1.01727E+03
 2.58284E+03	 1.01767E+03
 2.58637E+03	 1.01790E+03
 2.58991E+03	 1.01617E+03
 2.59344E+03	 1.01793E+03
 2.59697E+03	 1.02073E+03
 2.60049E+03	 1.01960E+03
 2.60402E+03	 1.02227E+03
 2.60754E+03	 1.01857E+03
 2.61107E+03	 1.01917E+03
 2.61459E+03	 1.01740E+03
 2.61811E+03	 1.02083E+03
 2.62162E+03	 1.02877E+03
 2.62514E+03	 1.02173E+03
 2.62865E+03	 1.02827E+03
 2.63217E+03	 1.02033E+03
 2.63568E+03	 1.02833E+03
 2.63919E+03	 1.03103E+03
 2.64269E+03	 1.02827E+03
 2.64620E+03	 1.03167E+03
 2.64970E+03	 1.03487E+03
 2.65321E+03	 1.03753E+03
 2.65671E+03	 1.03430E+03
 2.66021E+03	 1.04250E+03
 2.66370E+03	 1.04157E+03
 2.66720E+03	 1.04097E+03
 2.67069E+03	 1.05137E+03
 2.67419E+03	 1.04233E+03
 2.67768E+03	 1.05020E+03
 2.68117E+03	 1.05913E+03
 2.68466E+03	 1.06130E+03
 2.68814E+03	 1.06933E+03
 2.69163E+03	 1.07220E+03
 2.69511E+03	 1.07103E+03
 2.69859E+03	 1.07743E+03
 2.70207E+03	 1.07630E+03
 2.70555E+03	 1.08477E+03
 2.70902E+03	 1.08380E+03
 2.71250E+03	 1.09320E+03
 2.71597E+03	 1.09987E+03
 2.71944E+03	 1.10067E+03
 2.72291E+03	 1.11607E+03
 2.72638E+03	 1.13567E+03
 2.72984E+03	 1.13563E+03
 2.73331E+03	 1.13960E+03
 2.73677E+03	 1.16037E+03
 2.74023E+03	 1.16733E+03
 2.74369E+03	 1.17377E+03
 2.74715E+03	 1.18280E+03
 2.75061E+03	 1.18393E+03
 2.75406E+03	 1.19843E+03
 2.75752E+03	 1.20293E+03
 2.76097E+03	 1.20480E+03
 2.76442E+03	 1.19007E+03
 2.76786E+03	 1.20913E+03
 2.77131E+03	 1.20963E+03
 2.77476E+03	 1.19407E+03
 2.77820E+03	 1.18553E+03
 2.78164E+03	 1.18927E+03
 2.78508E+03	 1.20327E+03
 2.78852E+03	 1.19003E+03
 2.79196E+03	 1.19630E+03
 2.79539E+03	 1.20340E+03
 2.79883E+03	 1.20420E+03
 2.80226E+03	 1.22313E+03
 2.80569E+03	 1.21790E+03
 2.80912E+03	 1.22983E+03
 2.81254E+03	 1.24307E+03
 2.81597E+03	 1.25990E+03
 2.81939E+03	 1.27743E+03
 2.82282E+03	 1.28897E+03
 2.82624E+03	 1.30543E+03
 2.82966E+03	 1.32327E+03
 2.83307E+03	 1.34347E+03
 2.83649E+03	 1.37767E+03
 2.83990E+03	 1.40340E+03
 2.84332E+03	 1.43787E+03
 2.84673E+03	 1.48243E+03
 2.85014E+03	 1.49187E+03
 2.85354E+03	 1.55243E+03
 2.85695E+03	 1.59967E+03
 2.86036E+03	 1.66083E+03
 2.86376E+03	 1.71900E+03
 2.86716E+03	 1.77603E+03
 2.87056E+03	 1.83610E+03
 2.87396E+03	 1.96943E+03
 2.87736E+03	 2.10003E+03
 2.88075E+03	 2.22733E+03
 2.88414E+03	 2.36130E+03
 2.88754E+03	 2.49560E+03
 2.89093E+03	 2.66950E+03
 2.89431E+03	 2.77193E+03
 2.89770E+03	 2.87513E+03
 2.90109E+03	 2.89050E+03
 2.90447E+03	 2.88260E+03
 2.90785E+03	 2.91893E+03
 2.91123E+03	 2.75820E+03
 2.91461E+03	 2.70480E+03
 2.91799E+03	 2.66747E+03
 2.92137E+03	 2.65047E+03
 2.92474E+03	 2.61123E+03
 2.92811E+03	 2.63450E+03
 2.93149E+03	 2.64340E+03
 2.93486E+03	 2.67817E+03
 2.93822E+03	 2.65947E+03
 2.94159E+03	 2.69673E+03
 2.94496E+03	 2.78220E+03
 2.94832E+03	 2.81267E+03
 2.95168E+03	 2.83973E+03
 2.95504E+03	 2.80697E+03
 2.95840E+03	 2.81053E+03
 2.96176E+03	 2.72560E+03
 2.96511E+03	 2.68183E+03
 2.96847E+03	 2.68900E+03
 2.97182E+03	 2.54193E+03
 2.97517E+03	 2.43560E+03
 2.97852E+03	 2.32037E+03
 2.98187E+03	 2.25627E+03
 2.98521E+03	 2.12723E+03
 2.98856E+03	 1.93427E+03
 2.99190E+03	 1.81747E+03
 2.99524E+03	 1.68847E+03
 2.99858E+03	 1.56770E+03
 3.00192E+03	 1.48563E+03
 3.00526E+03	 1.41153E+03
 3.00859E+03	 1.34813E+03
