-1.40382E+02	 9.05000E+02
-1.35457E+02	 9.06600E+02
-1.30535E+02	 9.06733E+02
-1.25616E+02	 9.06033E+02
-1.20700E+02	 9.06700E+02
-1.15786E+02	 9.06733E+02
-1.10875E+02	 9.07300E+02
-1.05967E+02	 9.07533E+02
-1.01061E+02	 9.06533E+02
-9.61580E+01	 9.07333E+02
-9.12576E+01	 9.08533E+02
-8.63599E+01	 9.07767E+02
-8.14648E+01	 9.07800E+02
-7.65724E+01	 9.06967E+02
-7.16827E+01	 9.08433E+02
-6.67956E+01	 9.09167E+02
-6.19111E+01	 9.07567E+02
-5.70293E+01	 9.06833E+02
-5.21502E+01	 9.08767E+02
-4.72737E+01	 9.08000E+02
-4.23998E+01	 9.10100E+02
-3.75286E+01	 9.11300E+02
-3.26600E+01	 9.10900E+02
-2.77941E+01	 9.11533E+02
-2.29308E+01	 9.12467E+02
-1.80701E+01	 9.14333E+02
-1.32121E+01	 9.17467E+02
-8.35667E+00	 9.19533E+02
-3.50389E+00	 9.25567E+02
 1.34626E+00	 9.55433E+02
 6.19379E+00	 1.39517E+03
 1.10387E+01	 5.35780E+03
 1.58810E+01	 8.87760E+03
 2.07207E+01	 4.45330E+03
 2.55577E+01	 1.15237E+03
 3.03922E+01	 9.31300E+02
 3.52240E+01	 9.20400E+02
 4.00532E+01	 9.15300E+02
 4.48798E+01	 9.12767E+02
 4.97038E+01	 9.12533E+02
 5.45252E+01	 9.12733E+02
 5.93440E+01	 9.11167E+02
 6.41602E+01	 9.13200E+02
 6.89738E+01	 9.14667E+02
 7.37848E+01	 9.28267E+02
 7.85932E+01	 9.65300E+02
 8.33991E+01	 1.07767E+03
 8.82023E+01	 1.29673E+03
 9.30029E+01	 1.53710E+03
 9.78010E+01	 1.68927E+03
 1.02596E+02	 1.72973E+03
 1.07389E+02	 1.74037E+03
 1.12180E+02	 1.75660E+03
 1.16967E+02	 1.69510E+03
 1.21753E+02	 1.65233E+03
 1.26535E+02	 1.63330E+03
 1.31315E+02	 1.58997E+03
 1.36093E+02	 1.56780E+03
 1.40867E+02	 1.57693E+03
 1.45640E+02	 1.55403E+03
 1.50409E+02	 1.50583E+03
 1.55177E+02	 1.47850E+03
 1.59941E+02	 1.46997E+03
 1.64703E+02	 1.45257E+03
 1.69463E+02	 1.43267E+03
 1.74220E+02	 1.41140E+03
 1.78974E+02	 1.40330E+03
 1.83726E+02	 1.39670E+03
 1.88475E+02	 1.37643E+03
 1.93222E+02	 1.36227E+03
 1.97966E+02	 1.34763E+03
 2.02708E+02	 1.34837E+03
 2.07447E+02	 1.33533E+03
 2.12184E+02	 1.32607E+03
 2.16918E+02	 1.30963E+03
 2.21649E+02	 1.29887E+03
 2.26378E+02	 1.28583E+03
 2.31105E+02	 1.27833E+03
 2.35829E+02	 1.27820E+03
 2.40550E+02	 1.27217E+03
 2.45269E+02	 1.26190E+03
 2.49985E+02	 1.25540E+03
 2.54699E+02	 1.24777E+03
 2.59410E+02	 1.25447E+03
 2.64119E+02	 1.23987E+03
 2.68825E+02	 1.22793E+03
 2.73529E+02	 1.22830E+03
 2.78230E+02	 1.21870E+03
 2.82929E+02	 1.22093E+03
 2.87625E+02	 1.22170E+03
 2.92319E+02	 1.21403E+03
 2.97010E+02	 1.20537E+03
 3.01699E+02	 1.21337E+03
 3.06385E+02	 1.20580E+03
 3.11069E+02	 1.19543E+03
 3.15750E+02	 1.20030E+03
 3.20428E+02	 1.19580E+03
 3.25105E+02	 1.19737E+03
 3.29778E+02	 1.20030E+03
 3.34450E+02	 1.19577E+03
 3.39118E+02	 1.19763E+03
 3.43785E+02	 1.20150E+03
 3.48448E+02	 1.19717E+03
 3.53110E+02	 1.19960E+03
 3.57768E+02	 1.18543E+03
 3.62425E+02	 1.17747E+03
 3.67079E+02	 1.16220E+03
 3.71730E+02	 1.16583E+03
 3.76379E+02	 1.15053E+03
 3.81025E+02	 1.15773E+03
 3.85669E+02	 1.17010E+03
 3.90311E+02	 1.18820E+03
 3.94950E+02	 1.19680E+03
 3.99586E+02	 1.20283E+03
 4.04220E+02	 1.21227E+03
 4.08852E+02	 1.20740E+03
 4.13481E+02	 1.22063E+03
 4.18108E+02	 1.25413E+03
 4.22732E+02	 1.31060E+03
 4.27354E+02	 1.34520E+03
 4.31973E+02	 1.39347E+03
 4.36590E+02	 1.40287E+03
 4.41205E+02	 1.36373E+03
 4.45817E+02	 1.30763E+03
 4.50426E+02	 1.27257E+03
 4.55034E+02	 1.23887E+03
 4.59638E+02	 1.22103E+03
 4.64241E+02	 1.20560E+03
 4.68840E+02	 1.19533E+03
 4.73438E+02	 1.20060E+03
 4.78033E+02	 1.22017E+03
 4.82625E+02	 1.25413E+03
 4.87215E+02	 1.34313E+03
 4.91803E+02	 1.43390E+03
 4.96388E+02	 1.53510E+03
 5.00971E+02	 1.59760E+03
 5.05552E+02	 1.57543E+03
 5.10129E+02	 1.55943E+03
 5.14705E+02	 1.47987E+03
 5.19278E+02	 1.36933E+03
 5.23849E+02	 1.28390E+03
 5.28417E+02	 1.23400E+03
 5.32983E+02	 1.19280E+03
 5.37547E+02	 1.17203E+03
 5.42108E+02	 1.16713E+03
 5.46666E+02	 1.17270E+03
 5.51223E+02	 1.17483E+03
 5.55777E+02	 1.18287E+03
 5.60328E+02	 1.19573E+03
 5.64877E+02	 1.21170E+03
 5.69424E+02	 1.21353E+03
 5.73968E+02	 1.20723E+03
 5.78510E+02	 1.18950E+03
 5.83049E+02	 1.17463E+03
 5.87587E+02	 1.15867E+03
 5.92121E+02	 1.15053E+03
 5.96654E+02	 1.14077E+03
 6.01184E+02	 1.13170E+03
 6.05711E+02	 1.12320E+03
 6.10236E+02	 1.12103E+03
 6.14759E+02	 1.11810E+03
 6.19280E+02	 1.11660E+03
 6.23798E+02	 1.11870E+03
 6.28313E+02	 1.11550E+03
 6.32827E+02	 1.11487E+03
 6.37338E+02	 1.12250E+03
 6.41846E+02	 1.12237E+03
 6.46352E+02	 1.12550E+03
 6.50856E+02	 1.12753E+03
 6.55358E+02	 1.12783E+03
 6.59857E+02	 1.13690E+03
 6.64354E+02	 1.15327E+03
 6.68848E+02	 1.17167E+03
 6.73340E+02	 1.18470E+03
 6.77830E+02	 1.19660E+03
 6.82317E+02	 1.21827E+03
 6.86802E+02	 1.24210E+03
 6.91285E+02	 1.27243E+03
 6.95765E+02	 1.26910E+03
 7.00243E+02	 1.23783E+03
 7.04718E+02	 1.20083E+03
 7.09192E+02	 1.15510E+03
 7.13663E+02	 1.13183E+03
 7.18131E+02	 1.12397E+03
 7.22597E+02	 1.11377E+03
 7.27061E+02	 1.10693E+03
 7.31523E+02	 1.10460E+03
 7.35982E+02	 1.09183E+03
 7.40439E+02	 1.08957E+03
 7.44894E+02	 1.09383E+03
 7.49346E+02	 1.09123E+03
 7.53796E+02	 1.08763E+03
 7.58243E+02	 1.08710E+03
 7.62689E+02	 1.07703E+03
 7.67132E+02	 1.07977E+03
 7.71572E+02	 1.08523E+03
 7.76011E+02	 1.08643E+03
 7.80447E+02	 1.08857E+03
 7.84880E+02	 1.09377E+03
 7.89312E+02	 1.09590E+03
 7.93741E+02	 1.10917E+03
 7.98167E+02	 1.11067E+03
 8.02592E+02	 1.12467E+03
 8.07014E+02	 1.13150E+03
 8.11434E+02	 1.13027E+03
 8.15851E+02	 1.13903E+03
 8.20267E+02	 1.16397E+03
 8.24680E+02	 1.21560E+03
 8.29090E+02	 1.32483E+03
 8.33499E+02	 1.41863E+03
 8.37905E+02	 1.47590E+03
 8.42309E+02	 1.49247E+03
 8.46710E+02	 1.46350E+03
 8.51109E+02	 1.46450E+03
 8.55506E+02	 1.51907E+03
 8.59901E+02	 1.65033E+03
 8.64293E+02	 1.79263E+03
 8.68683E+02	 1.85657E+03
 8.73071E+02	 1.82637E+03
 8.77456E+02	 1.74290E+03
 8.81840E+02	 1.66550E+03
 8.86221E+02	 1.52617E+03
 8.90599E+02	 1.41720E+03
 8.94976E+02	 1.31977E+03
 8.99350E+02	 1.22263E+03
 9.03722E+02	 1.16787E+03
 9.08091E+02	 1.14250E+03
 9.12459E+02	 1.16453E+03
 9.16824E+02	 1.19573E+03
 9.21187E+02	 1.25257E+03
 9.25547E+02	 1.30577E+03
 9.29905E+02	 1.36513E+03
 9.34261E+02	 1.41647E+03
 9.38615E+02	 1.46410E+03
 9.42967E+02	 1.48740E+03
 9.47316E+02	 1.44160E+03
 9.51663E+02	 1.36940E+03
 9.56008E+02	 1.26927E+03
 9.60350E+02	 1.18603E+03
 9.64691E+02	 1.12947E+03
 9.69029E+02	 1.11107E+03
 9.73364E+02	 1.10933E+03
 9.77698E+02	 1.11120E+03
 9.82029E+02	 1.14247E+03
 9.86358E+02	 1.18887E+03
 9.90685E+02	 1.23180E+03
 9.95010E+02	 1.26073E+03
 9.99332E+02	 1.24140E+03
 1.00365E+03	 1.19670E+03
 1.00797E+03	 1.15593E+03
 1.01229E+03	 1.13123E+03
 1.01660E+03	 1.12453E+03
 1.02091E+03	 1.12053E+03
 1.02522E+03	 1.13120E+03
 1.02953E+03	 1.14750E+03
 1.03383E+03	 1.17687E+03
 1.03813E+03	 1.23030E+03
 1.04243E+03	 1.29223E+03
 1.04673E+03	 1.38223E+03
 1.05103E+03	 1.48373E+03
 1.05532E+03	 1.60093E+03
 1.05961E+03	 1.72573E+03
 1.06390E+03	 1.82480E+03
 1.06819E+03	 1.88270E+03
 1.07247E+03	 1.92807E+03
 1.07676E+03	 1.87097E+03
 1.08104E+03	 1.85553E+03
 1.08531E+03	 1.84703E+03
 1.08959E+03	 1.77517E+03
 1.09386E+03	 1.71257E+03
 1.09813E+03	 1.68547E+03
 1.10240E+03	 1.66260E+03
 1.10667E+03	 1.64570E+03
 1.11094E+03	 1.63587E+03
 1.11520E+03	 1.62120E+03
 1.11946E+03	 1.60213E+03
 1.12372E+03	 1.61450E+03
 1.12797E+03	 1.64113E+03
 1.13223E+03	 1.64000E+03
 1.13648E+03	 1.57003E+03
 1.14073E+03	 1.46550E+03
 1.14498E+03	 1.36097E+03
