-1.40382E+02	 9.06967E+02
-1.35457E+02	 9.08867E+02
-1.30535E+02	 9.08967E+02
-1.25616E+02	 9.07000E+02
-1.20700E+02	 9.09267E+02
-1.15786E+02	 9.08833E+02
-1.10875E+02	 9.08867E+02
-1.05967E+02	 9.08600E+02
-1.01061E+02	 9.08567E+02
-9.61580E+01	 9.09200E+02
-9.12576E+01	 9.08900E+02
-8.63599E+01	 9.08933E+02
-8.14648E+01	 9.09700E+02
-7.65724E+01	 9.09567E+02
-7.16827E+01	 9.08267E+02
-6.67956E+01	 9.10033E+02
-6.19111E+01	 9.09067E+02
-5.70293E+01	 9.08767E+02
-5.21502E+01	 9.11367E+02
-4.72737E+01	 9.10267E+02
-4.23998E+01	 9.10467E+02
-3.75286E+01	 9.10433E+02
-3.26600E+01	 9.11600E+02
-2.77941E+01	 9.11767E+02
-2.29308E+01	 9.11567E+02
-1.80701E+01	 9.15200E+02
-1.32121E+01	 9.16933E+02
-8.35667E+00	 9.20167E+02
-3.50389E+00	 9.25900E+02
 1.34626E+00	 9.52033E+02
 6.19379E+00	 1.27440E+03
 1.10387E+01	 5.01383E+03
 1.58810E+01	 9.41883E+03
 2.07207E+01	 4.77843E+03
 2.55577E+01	 1.21063E+03
 3.03922E+01	 9.38000E+02
 3.52240E+01	 9.21067E+02
 4.00532E+01	 9.15300E+02
 4.48798E+01	 9.14267E+02
 4.97038E+01	 9.12633E+02
 5.45252E+01	 9.11933E+02
 5.93440E+01	 9.13033E+02
 6.41602E+01	 9.11467E+02
 6.89738E+01	 9.12533E+02
 7.37848E+01	 9.19667E+02
 7.85932E+01	 9.32400E+02
 8.33991E+01	 9.67000E+02
 8.82023E+01	 1.03407E+03
 9.30029E+01	 1.11547E+03
 9.78010E+01	 1.15663E+03
 1.02596E+02	 1.17443E+03
 1.07389E+02	 1.18417E+03
 1.12180E+02	 1.17880E+03
 1.16967E+02	 1.16640E+03
 1.21753E+02	 1.14937E+03
 1.26535E+02	 1.14357E+03
 1.31315E+02	 1.14320E+03
 1.36093E+02	 1.13730E+03
 1.40867E+02	 1.13430E+03
 1.45640E+02	 1.13860E+03
 1.50409E+02	 1.11997E+03
 1.55177E+02	 1.11730E+03
 1.59941E+02	 1.11540E+03
 1.64703E+02	 1.10643E+03
 1.69463E+02	 1.09523E+03
 1.74220E+02	 1.09143E+03
 1.78974E+02	 1.08463E+03
 1.83726E+02	 1.08180E+03
