-1.40382E+02	 9.05633E+02
-1.35457E+02	 9.06067E+02
-1.30535E+02	 9.06800E+02
-1.25616E+02	 9.06000E+02
-1.20700E+02	 9.07767E+02
-1.15786E+02	 9.07433E+02
-1.10875E+02	 9.07467E+02
-1.05967E+02	 9.08033E+02
-1.01061E+02	 9.08267E+02
-9.61580E+01	 9.08533E+02
-9.12576E+01	 9.07467E+02
-8.63599E+01	 9.07267E+02
-8.14648E+01	 9.07867E+02
-7.65724E+01	 9.08500E+02
-7.16827E+01	 9.08233E+02
-6.67956E+01	 9.10400E+02
-6.19111E+01	 9.09700E+02
-5.70293E+01	 9.08633E+02
-5.21502E+01	 9.10033E+02
-4.72737E+01	 9.09500E+02
-4.23998E+01	 9.10000E+02
-3.75286E+01	 9.08700E+02
-3.26600E+01	 9.11867E+02
-2.77941E+01	 9.10367E+02
-2.29308E+01	 9.10667E+02
-1.80701E+01	 9.12700E+02
-1.32121E+01	 9.15533E+02
-8.35667E+00	 9.19100E+02
-3.50389E+00	 9.24433E+02
 1.34626E+00	 9.52733E+02
 6.19379E+00	 1.38333E+03
 1.10387E+01	 5.42610E+03
 1.58810E+01	 8.35887E+03
 2.07207E+01	 4.22223E+03
 2.55577E+01	 1.13833E+03
 3.03922E+01	 9.35767E+02
 3.52240E+01	 9.21200E+02
 4.00532E+01	 9.16500E+02
 4.48798E+01	 9.14300E+02
 4.97038E+01	 9.12900E+02
 5.45252E+01	 9.12467E+02
 5.93440E+01	 9.14167E+02
 6.41602E+01	 9.14233E+02
 6.89738E+01	 9.16333E+02
 7.37848E+01	 9.28767E+02
 7.85932E+01	 9.73467E+02
 8.33991E+01	 1.10373E+03
 8.82023E+01	 1.34687E+03
 9.30029E+01	 1.60307E+03
 9.78010E+01	 1.77443E+03
 1.02596E+02	 1.82213E+03
 1.07389E+02	 1.80837E+03
 1.12180E+02	 1.81237E+03
 1.16967E+02	 1.76543E+03
 1.21753E+02	 1.70377E+03
 1.26535E+02	 1.67243E+03
 1.31315E+02	 1.63970E+03
 1.36093E+02	 1.61500E+03
 1.40867E+02	 1.62133E+03
 1.45640E+02	 1.59667E+03
 1.50409E+02	 1.56770E+03
 1.55177E+02	 1.51703E+03
 1.59941E+02	 1.51347E+03
 1.64703E+02	 1.48007E+03
 1.69463E+02	 1.46240E+03
 1.74220E+02	 1.43347E+03
 1.78974E+02	 1.43473E+03
 1.83726E+02	 1.41727E+03
 1.88475E+02	 1.39917E+03
 1.93222E+02	 1.38943E+03
 1.97966E+02	 1.35913E+03
 2.02708E+02	 1.36130E+03
 2.07447E+02	 1.35667E+03
 2.12184E+02	 1.33923E+03
 2.16918E+02	 1.32793E+03
 2.21649E+02	 1.31867E+03
 2.26378E+02	 1.30213E+03
 2.31105E+02	 1.28477E+03
 2.35829E+02	 1.28580E+03
 2.40550E+02	 1.28363E+03
 2.45269E+02	 1.27217E+03
 2.49985E+02	 1.26657E+03
 2.54699E+02	 1.25907E+03
 2.59410E+02	 1.25120E+03
 2.64119E+02	 1.24477E+03
 2.68825E+02	 1.23273E+03
 2.73529E+02	 1.23417E+03
 2.78230E+02	 1.23593E+03
 2.82929E+02	 1.22057E+03
 2.87625E+02	 1.22547E+03
 2.92319E+02	 1.22363E+03
 2.97010E+02	 1.20720E+03
 3.01699E+02	 1.21863E+03
 3.06385E+02	 1.20483E+03
 3.11069E+02	 1.20347E+03
 3.15750E+02	 1.20123E+03
 3.20428E+02	 1.19897E+03
 3.25105E+02	 1.19770E+03
 3.29778E+02	 1.19670E+03
 3.34450E+02	 1.19177E+03
 3.39118E+02	 1.19920E+03
 3.43785E+02	 1.19897E+03
 3.48448E+02	 1.19267E+03
 3.53110E+02	 1.18823E+03
 3.57768E+02	 1.18623E+03
 3.62425E+02	 1.17707E+03
