-1.40382E+02	 9.05733E+02
-1.35457E+02	 9.08033E+02
-1.30535E+02	 9.06933E+02
-1.25616E+02	 9.06700E+02
-1.20700E+02	 9.08733E+02
-1.15786E+02	 9.08067E+02
-1.10875E+02	 9.08267E+02
-1.05967E+02	 9.07833E+02
-1.01061E+02	 9.08067E+02
-9.61580E+01	 9.08933E+02
-9.12576E+01	 9.08067E+02
-8.63599E+01	 9.07500E+02
-8.14648E+01	 9.09033E+02
-7.65724E+01	 9.08567E+02
-7.16827E+01	 9.07433E+02
-6.67956E+01	 9.10033E+02
-6.19111E+01	 9.09333E+02
-5.70293E+01	 9.08167E+02
-5.21502E+01	 9.09133E+02
-4.72737E+01	 9.09433E+02
-4.23998E+01	 9.10467E+02
-3.75286E+01	 9.11067E+02
-3.26600E+01	 9.11600E+02
-2.77941E+01	 9.12467E+02
-2.29308E+01	 9.13833E+02
-1.80701E+01	 9.15233E+02
-1.32121E+01	 9.17133E+02
-8.35667E+00	 9.23033E+02
-3.50389E+00	 9.28667E+02
 1.34626E+00	 9.62733E+02
 6.19379E+00	 1.36587E+03
 1.10387E+01	 4.76710E+03
 1.58810E+01	 8.24110E+03
 2.07207E+01	 4.10873E+03
 2.55577E+01	 1.14250E+03
 3.03922E+01	 9.34933E+02
 3.52240E+01	 9.21767E+02
 4.00532E+01	 9.17767E+02
 4.48798E+01	 9.14167E+02
 4.97038E+01	 9.13700E+02
 5.45252E+01	 9.12200E+02
 5.93440E+01	 9.13967E+02
 6.41602E+01	 9.14800E+02
 6.89738E+01	 9.16800E+02
 7.37848E+01	 9.27467E+02
 7.85932E+01	 9.67133E+02
 8.33991E+01	 1.08127E+03
 8.82023E+01	 1.29620E+03
 9.30029E+01	 1.52687E+03
 9.78010E+01	 1.67180E+03
 1.02596E+02	 1.72120E+03
 1.07389E+02	 1.71123E+03
 1.12180E+02	 1.72540E+03
 1.16967E+02	 1.66463E+03
 1.21753E+02	 1.62630E+03
 1.26535E+02	 1.60920E+03
 1.31315E+02	 1.56723E+03
 1.36093E+02	 1.54753E+03
 1.40867E+02	 1.55573E+03
 1.45640E+02	 1.53100E+03
 1.50409E+02	 1.49667E+03
 1.55177E+02	 1.46973E+03
 1.59941E+02	 1.46360E+03
 1.64703E+02	 1.44573E+03
 1.69463E+02	 1.41803E+03
 1.74220E+02	 1.38263E+03
 1.78974E+02	 1.38807E+03
 1.83726E+02	 1.38157E+03
 1.88475E+02	 1.35990E+03
 1.93222E+02	 1.34460E+03
 1.97966E+02	 1.33360E+03
 2.02708E+02	 1.33413E+03
 2.07447E+02	 1.32170E+03
 2.12184E+02	 1.31103E+03
 2.16918E+02	 1.29973E+03
 2.21649E+02	 1.29197E+03
 2.26378E+02	 1.28163E+03
 2.31105E+02	 1.26307E+03
 2.35829E+02	 1.26420E+03
 2.40550E+02	 1.26023E+03
 2.45269E+02	 1.25567E+03
 2.49985E+02	 1.24370E+03
 2.54699E+02	 1.23517E+03
 2.59410E+02	 1.23867E+03
 2.64119E+02	 1.23190E+03
 2.68825E+02	 1.22113E+03
 2.73529E+02	 1.21187E+03
 2.78230E+02	 1.20930E+03
 2.82929E+02	 1.20900E+03
 2.87625E+02	 1.20737E+03
 2.92319E+02	 1.20490E+03
 2.97010E+02	 1.19673E+03
 3.01699E+02	 1.19917E+03
 3.06385E+02	 1.19403E+03
 3.11069E+02	 1.19243E+03
