-1.40382E+02	 9.06800E+02
-1.35457E+02	 9.08067E+02
-1.30535E+02	 9.06767E+02
-1.25616E+02	 9.07433E+02
-1.20700E+02	 9.08133E+02
-1.15786E+02	 9.08400E+02
-1.10875E+02	 9.07500E+02
-1.05967E+02	 9.09367E+02
-1.01061E+02	 9.08500E+02
-9.61580E+01	 9.08700E+02
-9.12576E+01	 9.09600E+02
-8.63599E+01	 9.07633E+02
-8.14648E+01	 9.08767E+02
-7.65724E+01	 9.09267E+02
-7.16827E+01	 9.09000E+02
-6.67956E+01	 9.09967E+02
-6.19111E+01	 9.09667E+02
-5.70293E+01	 9.09467E+02
-5.21502E+01	 9.09967E+02
-4.72737E+01	 9.08767E+02
-4.23998E+01	 9.11667E+02
-3.75286E+01	 9.11233E+02
-3.26600E+01	 9.10367E+02
-2.77941E+01	 9.12467E+02
-2.29308E+01	 9.12167E+02
-1.80701E+01	 9.15200E+02
-1.32121E+01	 9.17400E+02
-8.35667E+00	 9.20700E+02
-3.50389E+00	 9.26667E+02
 1.34626E+00	 9.57133E+02
 6.19379E+00	 1.39573E+03
 1.10387E+01	 5.27400E+03
 1.58810E+01	 7.78660E+03
 2.07207E+01	 3.82397E+03
 2.55577E+01	 1.12023E+03
 3.03922E+01	 9.32800E+02
 3.52240E+01	 9.18100E+02
 4.00532E+01	 9.14400E+02
 4.48798E+01	 9.13900E+02
 4.97038E+01	 9.11900E+02
 5.45252E+01	 9.11933E+02
 5.93440E+01	 9.12167E+02
 6.41602E+01	 9.12700E+02
 6.89738E+01	 9.11667E+02
 7.37848E+01	 9.17833E+02
 7.85932E+01	 9.30433E+02
 8.33991E+01	 9.68067E+02
 8.82023E+01	 1.05150E+03
 9.30029E+01	 1.15893E+03
 9.78010E+01	 1.21767E+03
 1.02596E+02	 1.24217E+03
 1.07389E+02	 1.24477E+03
 1.12180E+02	 1.25027E+03
 1.16967E+02	 1.22940E+03
 1.21753E+02	 1.19703E+03
 1.26535E+02	 1.18380E+03
 1.31315E+02	 1.18557E+03
 1.36093E+02	 1.18577E+03
 1.40867E+02	 1.17173E+03
 1.45640E+02	 1.16290E+03
 1.50409E+02	 1.15243E+03
 1.55177E+02	 1.15600E+03
 1.59941E+02	 1.15503E+03
 1.64703E+02	 1.13767E+03
 1.69463E+02	 1.12390E+03
 1.74220E+02	 1.11433E+03
 1.78974E+02	 1.10750E+03
 1.83726E+02	 1.10597E+03
 1.88475E+02	 1.09880E+03
 1.93222E+02	 1.08810E+03
 1.97966E+02	 1.08560E+03
 2.02708E+02	 1.07523E+03
 2.07447E+02	 1.07680E+03
 2.12184E+02	 1.08283E+03
 2.16918E+02	 1.07403E+03
 2.21649E+02	 1.07097E+03
 2.26378E+02	 1.06817E+03
 2.31105E+02	 1.06730E+03
 2.35829E+02	 1.06503E+03
 2.40550E+02	 1.06260E+03
 2.45269E+02	 1.05453E+03
 2.49985E+02	 1.05293E+03
 2.54699E+02	 1.05300E+03
 2.59410E+02	 1.04787E+03
 2.64119E+02	 1.04307E+03
 2.68825E+02	 1.04517E+03
 2.73529E+02	 1.04730E+03
 2.78230E+02	 1.04280E+03
 2.82929E+02	 1.04070E+03
 2.87625E+02	 1.03803E+03
 2.92319E+02	 1.03910E+03
 2.97010E+02	 1.03643E+03
 3.01699E+02	 1.03303E+03
 3.06385E+02	 1.03167E+03
 3.11069E+02	 1.03070E+03
 3.15750E+02	 1.03030E+03
 3.20428E+02	 1.03263E+03
 3.25105E+02	 1.03620E+03
 3.29778E+02	 1.04453E+03
 3.34450E+02	 1.11687E+03
 3.39118E+02	 1.03777E+03
 3.43785E+02	 1.03037E+03
 3.48448E+02	 1.03137E+03
 3.53110E+02	 1.02527E+03
 3.57768E+02	 1.02840E+03
 3.62425E+02	 1.02260E+03
 3.67079E+02	 1.02117E+03
 3.71730E+02	 1.01943E+03
 3.76379E+02	 1.01347E+03
 3.81025E+02	 1.01520E+03
 3.85669E+02	 1.01960E+03
 3.90311E+02	 1.02203E+03
 3.94950E+02	 1.02547E+03
 3.99586E+02	 1.03013E+03
 4.04220E+02	 1.03037E+03
 4.08852E+02	 1.03200E+03
 4.13481E+02	 1.04060E+03
 4.18108E+02	 1.04697E+03
 4.22732E+02	 1.06110E+03
 4.27354E+02	 1.07813E+03
 4.31973E+02	 1.09603E+03
 4.36590E+02	 1.08903E+03
 4.41205E+02	 1.08057E+03
 4.45817E+02	 1.06637E+03
 4.50426E+02	 1.05197E+03
 4.55034E+02	 1.04080E+03
 4.59638E+02	 1.02797E+03
 4.64241E+02	 1.02560E+03
 4.68840E+02	 1.02463E+03
 4.73438E+02	 1.02420E+03
 4.78033E+02	 1.03033E+03
