-1.40382E+02	 9.07300E+02
-1.35457E+02	 9.05833E+02
-1.30535E+02	 9.07333E+02
-1.25616E+02	 9.07100E+02
-1.20700E+02	 9.07500E+02
-1.15786E+02	 9.07400E+02
-1.10875E+02	 9.07267E+02
-1.05967E+02	 9.07167E+02
-1.01061E+02	 9.07767E+02
-9.61580E+01	 9.08167E+02
-9.12576E+01	 9.07933E+02
-8.63599E+01	 9.07567E+02
-8.14648E+01	 9.07100E+02
-7.65724E+01	 9.07467E+02
-7.16827E+01	 9.07300E+02
-6.67956E+01	 9.09400E+02
-6.19111E+01	 9.08567E+02
-5.70293E+01	 9.07833E+02
-5.21502E+01	 9.09033E+02
-4.72737E+01	 9.08967E+02
-4.23998E+01	 9.10000E+02
-3.75286E+01	 9.10467E+02
-3.26600E+01	 9.10133E+02
-2.77941E+01	 9.11300E+02
-2.29308E+01	 9.11700E+02
-1.80701E+01	 9.13233E+02
-1.32121E+01	 9.16133E+02
-8.35667E+00	 9.19033E+02
-3.50389E+00	 9.26333E+02
 1.34626E+00	 9.54800E+02
 6.19379E+00	 1.32437E+03
 1.10387E+01	 5.15637E+03
 1.58810E+01	 8.94300E+03
 2.07207E+01	 4.06050E+03
 2.55577E+01	 1.12840E+03
 3.03922E+01	 9.32533E+02
 3.52240E+01	 9.18800E+02
 4.00532E+01	 9.15433E+02
 4.48798E+01	 9.12933E+02
 4.97038E+01	 9.13467E+02
 5.45252E+01	 9.11867E+02
 5.93440E+01	 9.12433E+02
 6.41602E+01	 9.13733E+02
 6.89738E+01	 9.16533E+02
 7.37848E+01	 9.28600E+02
 7.85932E+01	 9.64100E+02
 8.33991E+01	 1.08130E+03
 8.82023E+01	 1.30857E+03
 9.30029E+01	 1.55283E+03
 9.78010E+01	 1.69700E+03
 1.02596E+02	 1.75537E+03
 1.07389E+02	 1.76800E+03
 1.12180E+02	 1.77750E+03
 1.16967E+02	 1.70393E+03
 1.21753E+02	 1.67140E+03
 1.26535E+02	 1.63983E+03
 1.31315E+02	 1.59940E+03
 1.36093E+02	 1.57213E+03
 1.40867E+02	 1.58230E+03
 1.45640E+02	 1.56197E+03
 1.50409E+02	 1.51887E+03
 1.55177E+02	 1.50083E+03
 1.59941E+02	 1.48113E+03
 1.64703E+02	 1.46307E+03
 1.69463E+02	 1.44047E+03
 1.74220E+02	 1.41547E+03
 1.78974E+02	 1.41580E+03
 1.83726E+02	 1.40407E+03
 1.88475E+02	 1.38070E+03
 1.93222E+02	 1.37060E+03
 1.97966E+02	 1.35373E+03
 2.02708E+02	 1.35530E+03
 2.07447E+02	 1.33763E+03
 2.12184E+02	 1.32617E+03
 2.16918E+02	 1.31903E+03
 2.21649E+02	 1.29620E+03
 2.26378E+02	 1.28670E+03
 2.31105E+02	 1.27710E+03
 2.35829E+02	 1.27193E+03
 2.40550E+02	 1.26790E+03
 2.45269E+02	 1.25997E+03
 2.49985E+02	 1.25903E+03
 2.54699E+02	 1.24730E+03
 2.59410E+02	 1.25107E+03
 2.64119E+02	 1.23617E+03
 2.68825E+02	 1.22360E+03
 2.73529E+02	 1.21750E+03
 2.78230E+02	 1.21673E+03
 2.82929E+02	 1.21970E+03
