-1.40382E+02	 9.06833E+02
-1.35457E+02	 9.07033E+02
-1.30535E+02	 9.07600E+02
-1.25616E+02	 9.07367E+02
-1.20700E+02	 9.07167E+02
-1.15786E+02	 9.07700E+02
-1.10875E+02	 9.07900E+02
-1.05967E+02	 9.09167E+02
-1.01061E+02	 9.06500E+02
-9.61580E+01	 9.09400E+02
-9.12576E+01	 9.07900E+02
-8.63599E+01	 9.08367E+02
-8.14648E+01	 9.08633E+02
-7.65724E+01	 9.09167E+02
-7.16827E+01	 9.08300E+02
-6.67956E+01	 9.09900E+02
-6.19111E+01	 9.10033E+02
-5.70293E+01	 9.09033E+02
-5.21502E+01	 9.09033E+02
-4.72737E+01	 9.09267E+02
-4.23998E+01	 9.10467E+02
-3.75286E+01	 9.10933E+02
-3.26600E+01	 9.11967E+02
-2.77941E+01	 9.12533E+02
-2.29308E+01	 9.12533E+02
-1.80701E+01	 9.16033E+02
-1.32121E+01	 9.17667E+02
-8.35667E+00	 9.21467E+02
-3.50389E+00	 9.26867E+02
 1.34626E+00	 9.56533E+02
 6.19379E+00	 1.29857E+03
 1.10387E+01	 4.89717E+03
 1.58810E+01	 8.89637E+03
 2.07207E+01	 4.69537E+03
 2.55577E+01	 1.23233E+03
 3.03922E+01	 9.37300E+02
 3.52240E+01	 9.22500E+02
 4.00532E+01	 9.15967E+02
 4.48798E+01	 9.14267E+02
 4.97038E+01	 9.13267E+02
 5.45252E+01	 9.11700E+02
 5.93440E+01	 9.13167E+02
 6.41602E+01	 9.13467E+02
 6.89738E+01	 9.15367E+02
 7.37848E+01	 9.25500E+02
 7.85932E+01	 9.61800E+02
 8.33991E+01	 1.07010E+03
 8.82023E+01	 1.26773E+03
 9.30029E+01	 1.48243E+03
 9.78010E+01	 1.60477E+03
 1.02596E+02	 1.64480E+03
 1.07389E+02	 1.65080E+03
 1.12180E+02	 1.63167E+03
 1.16967E+02	 1.57157E+03
 1.21753E+02	 1.54133E+03
 1.26535E+02	 1.51613E+03
 1.31315E+02	 1.50120E+03
 1.36093E+02	 1.47743E+03
 1.40867E+02	 1.46283E+03
 1.45640E+02	 1.45163E+03
 1.50409E+02	 1.41953E+03
 1.55177E+02	 1.40233E+03
 1.59941E+02	 1.38767E+03
 1.64703E+02	 1.35577E+03
 1.69463E+02	 1.33870E+03
 1.74220E+02	 1.33287E+03
 1.78974E+02	 1.31363E+03
 1.83726E+02	 1.29733E+03
 1.88475E+02	 1.28470E+03
 1.93222E+02	 1.27433E+03
 1.97966E+02	 1.25337E+03
 2.02708E+02	 1.25130E+03
 2.07447E+02	 1.24057E+03
 2.12184E+02	 1.24100E+03
 2.16918E+02	 1.23143E+03
 2.21649E+02	 1.21927E+03
 2.26378E+02	 1.22007E+03
 2.31105E+02	 1.20863E+03
 2.35829E+02	 1.19077E+03
 2.40550E+02	 1.18883E+03
 2.45269E+02	 1.18010E+03
 2.49985E+02	 1.17687E+03
 2.54699E+02	 1.17327E+03
 2.59410E+02	 1.17257E+03
 2.64119E+02	 1.16383E+03
 2.68825E+02	 1.16163E+03
 2.73529E+02	 1.15617E+03
 2.78230E+02	 1.15200E+03
 2.82929E+02	 1.14447E+03
 2.87625E+02	 1.13687E+03
 2.92319E+02	 1.13823E+03
 2.97010E+02	 1.13957E+03
 3.01699E+02	 1.13067E+03
 3.06385E+02	 1.12927E+03
 3.11069E+02	 1.13387E+03
 3.15750E+02	 1.12543E+03
 3.20428E+02	 1.12453E+03
 3.25105E+02	 1.13050E+03
 3.29778E+02	 1.12717E+03
 3.34450E+02	 1.12527E+03
 3.39118E+02	 1.12343E+03
 3.43785E+02	 1.12170E+03
 3.48448E+02	 1.12897E+03
 3.53110E+02	 1.11893E+03
 3.57768E+02	 1.11310E+03
 3.62425E+02	 1.10977E+03
 3.67079E+02	 1.10320E+03
 3.71730E+02	 1.09843E+03
 3.76379E+02	 1.09217E+03
 3.81025E+02	 1.09420E+03
 3.85669E+02	 1.09860E+03
 3.90311E+02	 1.11747E+03
 3.94950E+02	 1.12830E+03
 3.99586E+02	 1.13117E+03
 4.04220E+02	 1.12870E+03
 4.08852E+02	 1.13533E+03
 4.13481E+02	 1.14483E+03
 4.18108E+02	 1.16590E+03
 4.22732E+02	 1.20753E+03
 4.27354E+02	 1.25220E+03
 4.31973E+02	 1.27783E+03
 4.36590E+02	 1.27753E+03
 4.41205E+02	 1.25180E+03
 4.45817E+02	 1.20700E+03
 4.50426E+02	 1.17923E+03
 4.55034E+02	 1.16197E+03
 4.59638E+02	 1.14680E+03
 4.64241E+02	 1.13003E+03
 4.68840E+02	 1.12367E+03
 4.73438E+02	 1.12987E+03
 4.78033E+02	 1.13870E+03
 4.82625E+02	 1.17400E+03
 4.87215E+02	 1.22817E+03
 4.91803E+02	 1.30353E+03
 4.96388E+02	 1.37330E+03
 5.00971E+02	 1.42697E+03
 5.05552E+02	 1.42563E+03
 5.10129E+02	 1.39600E+03
 5.14705E+02	 1.32563E+03
 5.19278E+02	 1.25700E+03
 5.23849E+02	 1.18783E+03
 5.28417E+02	 1.14787E+03
 5.32983E+02	 1.11803E+03
 5.37547E+02	 1.10617E+03
 5.42108E+02	 1.09700E+03
 5.46666E+02	 1.09983E+03
 5.51223E+02	 1.10213E+03
 5.55777E+02	 1.11063E+03
 5.60328E+02	 1.12333E+03
 5.64877E+02	 1.13457E+03
 5.69424E+02	 1.13277E+03
 5.73968E+02	 1.12277E+03
 5.78510E+02	 1.10977E+03
 5.83049E+02	 1.10417E+03
 5.87587E+02	 1.09230E+03
 5.92121E+02	 1.09053E+03
 5.96654E+02	 1.07787E+03
 6.01184E+02	 1.06607E+03
 6.05711E+02	 1.06983E+03
 6.10236E+02	 1.06277E+03
 6.14759E+02	 1.06243E+03
 6.19280E+02	 1.06147E+03
 6.23798E+02	 1.06150E+03
 6.28313E+02	 1.06033E+03
 6.32827E+02	 1.06283E+03
 6.37338E+02	 1.05980E+03
 6.41846E+02	 1.06133E+03
 6.46352E+02	 1.06653E+03
 6.50856E+02	 1.06880E+03
 6.55358E+02	 1.07510E+03
 6.59857E+02	 1.08293E+03
 6.64354E+02	 1.09573E+03
 6.68848E+02	 1.10580E+03
 6.73340E+02	 1.11180E+03
 6.77830E+02	 1.12870E+03
 6.82317E+02	 1.14670E+03
 6.86802E+02	 1.17083E+03
 6.91285E+02	 1.18523E+03
 6.95765E+02	 1.18197E+03
 7.00243E+02	 1.15987E+03
 7.04718E+02	 1.13110E+03
 7.09192E+02	 1.09900E+03
 7.13663E+02	 1.08237E+03
 7.18131E+02	 1.06967E+03
 7.22597E+02	 1.05710E+03
 7.27061E+02	 1.05357E+03
 7.31523E+02	 1.04970E+03
 7.35982E+02	 1.04817E+03
 7.40439E+02	 1.04207E+03
 7.44894E+02	 1.04633E+03
 7.49346E+02	 1.04457E+03
 7.53796E+02	 1.03997E+03
 7.58243E+02	 1.04347E+03
 7.62689E+02	 1.03723E+03
 7.67132E+02	 1.03853E+03
 7.71572E+02	 1.04603E+03
 7.76011E+02	 1.04433E+03
 7.80447E+02	 1.04230E+03
 7.84880E+02	 1.04913E+03
 7.89312E+02	 1.05350E+03
 7.93741E+02	 1.05833E+03
 7.98167E+02	 1.07043E+03
 8.02592E+02	 1.07880E+03
