 3.99586E+02	 1.02903E+03
 4.04220E+02	 1.03003E+03
 4.08852E+02	 1.03183E+03
 4.13481E+02	 1.02893E+03
 4.18108E+02	 1.03357E+03
 4.22732E+02	 1.03827E+03
 4.27354E+02	 1.04027E+03
 4.31973E+02	 1.04060E+03
 4.36590E+02	 1.04540E+03
 4.41205E+02	 1.03883E+03
 4.45817E+02	 1.03280E+03
 4.50426E+02	 1.03500E+03
 4.55034E+02	 1.02950E+03
 4.59638E+02	 1.02397E+03
 4.64241E+02	 1.02003E+03
 4.68840E+02	 1.02250E+03
 4.73438E+02	 1.02230E+03
 4.78033E+02	 1.02860E+03
 4.82625E+02	 1.02937E+03
 4.87215E+02	 1.02777E+03
 4.91803E+02	 1.03723E+03
 4.96388E+02	 1.05070E+03
 5.00971E+02	 1.05237E+03
 5.05552E+02	 1.05377E+03
 5.10129E+02	 1.05023E+03
 5.14705E+02	 1.04713E+03
 5.19278E+02	 1.03250E+03
 5.23849E+02	 1.02713E+03
 5.28417E+02	 1.02223E+03
 5.32983E+02	 1.01707E+03
 5.37547E+02	 1.02070E+03
 5.42108E+02	 1.01657E+03
 5.46666E+02	 1.01273E+03
 5.51223E+02	 1.01217E+03
 5.55777E+02	 1.01750E+03
 5.60328E+02	 1.01423E+03
 5.64877E+02	 1.01550E+03
 5.69424E+02	 1.01853E+03
 5.73968E+02	 1.01940E+03
 5.78510E+02	 1.01163E+03
 5.83049E+02	 1.01200E+03
 5.87587E+02	 1.01153E+03
 5.92121E+02	 1.01287E+03
 5.96654E+02	 1.00800E+03
 6.01184E+02	 1.01017E+03
 6.05711E+02	 1.01367E+03
 6.10236E+02	 1.00890E+03
 6.14759E+02	 1.00590E+03
 6.19280E+02	 1.00913E+03
 6.23798E+02	 1.01080E+03
 6.28313E+02	 1.00987E+03
 6.32827E+02	 1.00983E+03
 6.37338E+02	 1.00447E+03
 6.41846E+02	 1.00620E+03
 6.46352E+02	 1.00583E+03
 6.50856E+02	 1.00857E+03
 6.55358E+02	 1.00930E+03
 6.59857E+02	 1.01133E+03
 6.64354E+02	 1.00763E+03
 6.68848E+02	 1.00623E+03
 6.73340E+02	 1.01040E+03
 6.77830E+02	 1.01420E+03
 6.82317E+02	 1.02007E+03
 6.86802E+02	 1.01723E+03
 6.91285E+02	 1.01343E+03
 6.95765E+02	 1.01860E+03
 7.00243E+02	 1.01473E+03
 7.04718E+02	 1.01150E+03
 7.09192E+02	 1.01053E+03
 7.13663E+02	 1.01090E+03
 7.18131E+02	 1.00643E+03
 7.22597E+02	 1.00603E+03
 7.27061E+02	 1.00453E+03
 7.31523E+02	 1.00567E+03
 7.35982E+02	 1.00143E+03
 7.40439E+02	 1.00093E+03
 7.44894E+02	 1.00347E+03
 7.49346E+02	 1.00270E+03
 7.53796E+02	 1.00310E+03
 7.58243E+02	 9.99933E+02
 7.62689E+02	 9.98633E+02
 7.67132E+02	 9.98200E+02
 7.71572E+02	 9.99500E+02
 7.76011E+02	 1.00013E+03
 7.80447E+02	 1.00367E+03
 7.84880E+02	 1.00123E+03
 7.89312E+02	 1.00213E+03
 7.93741E+02	 1.00197E+03
 7.98167E+02	 1.00240E+03
 8.02592E+02	 1.00840E+03
 8.07014E+02	 1.00877E+03
 8.11434E+02	 1.00480E+03
 8.15851E+02	 1.00530E+03
 8.20267E+02	 1.00407E+03
 8.24680E+02	 1.01197E+03
 8.29090E+02	 1.01940E+03
 8.33499E+02	 1.03033E+03
 8.37905E+02	 1.03520E+03
 8.42309E+02	 1.03707E+03
 8.46710E+02	 1.02720E+03
 8.51109E+02	 1.03437E+03
 8.55506E+02	 1.04057E+03
 8.59901E+02	 1.04550E+03
 8.64293E+02	 1.05780E+03
 8.68683E+02	 1.07183E+03
 8.73071E+02	 1.06483E+03
 8.77456E+02	 1.05500E+03
 8.81840E+02	 1.04410E+03
 8.86221E+02	 1.03373E+03
 8.90599E+02	 1.02617E+03
 8.94976E+02	 1.01283E+03
 8.99350E+02	 1.00860E+03
 9.03722E+02	 1.00807E+03
 9.08091E+02	 1.00330E+03
 9.12459E+02	 1.00543E+03
 9.16824E+02	 1.00703E+03
 9.21187E+02	 1.01167E+03
 9.25547E+02	 1.01780E+03
 9.29905E+02	 1.02063E+03
 9.34261E+02	 1.02463E+03
 9.38615E+02	 1.02887E+03
 9.42967E+02	 1.03273E+03
 9.47316E+02	 1.03080E+03
 9.51663E+02	 1.02117E+03
 9.56008E+02	 1.01260E+03
 9.60350E+02	 1.00257E+03
 9.64691E+02	 9.99100E+02
 9.69029E+02	 9.97600E+02
 9.73364E+02	 9.97133E+02
 9.77698E+02	 9.95200E+02
 9.82029E+02	 1.00083E+03
 9.86358E+02	 1.00340E+03
 9.90685E+02	 1.00877E+03
 9.95010E+02	 1.00993E+03
 9.99332E+02	 1.00600E+03
 1.00365E+03	 1.00250E+03
 1.00797E+03	 9.99400E+02
 1.01229E+03	 9.95833E+02
 1.01660E+03	 9.97067E+02
 1.02091E+03	 9.99767E+02
 1.02522E+03	 1.00027E+03
 1.02953E+03	 9.97333E+02
 1.03383E+03	 1.00253E+03
 1.03813E+03	 1.00513E+03
 1.04243E+03	 1.00767E+03
 1.04673E+03	 1.01993E+03
 1.05103E+03	 1.03267E+03
 1.05532E+03	 1.03643E+03
 1.05961E+03	 1.04947E+03
 1.06390E+03	 1.05623E+03
 1.06819E+03	 1.05917E+03
 1.07247E+03	 1.06293E+03
 1.07676E+03	 1.06527E+03
 1.08104E+03	 1.06130E+03
 1.08531E+03	 1.04677E+03
 1.08959E+03	 1.04447E+03
 1.09386E+03	 1.04280E+03
 1.09813E+03	 1.04467E+03
 1.10240E+03	 1.04193E+03
 1.10667E+03	 1.03317E+03
 1.11094E+03	 1.04227E+03
 1.11520E+03	 1.03680E+03
 1.11946E+03	 1.03407E+03
 1.12372E+03	 1.04020E+03
 1.12797E+03	 1.03883E+03
 1.13223E+03	 1.03227E+03
 1.13648E+03	 1.03043E+03
 1.14073E+03	 1.02033E+03
 1.14498E+03	 1.01597E+03
 1.14922E+03	 1.00810E+03
 1.15347E+03	 1.00060E+03
 1.15771E+03	 9.93200E+02
 1.16194E+03	 9.93033E+02
 1.16618E+03	 9.91500E+02
 1.17042E+03	 9.93067E+02
 1.17465E+03	 9.92033E+02
 1.17888E+03	 9.89767E+02
 1.18311E+03	 9.89867E+02
 1.18733E+03	 9.91133E+02
 1.19156E+03	 9.87700E+02
 1.19578E+03	 9.94433E+02
 1.20000E+03	 9.92767E+02
 1.20421E+03	 9.91867E+02
 1.20843E+03	 9.96400E+02
 1.21264E+03	 9.96633E+02
 1.21685E+03	 9.99233E+02
 1.22106E+03	 1.00070E+03
 1.22527E+03	 1.00727E+03
 1.22947E+03	 1.00640E+03
 1.23367E+03	 1.00560E+03
 1.23787E+03	 1.00867E+03
 1.24207E+03	 1.00877E+03
 1.24627E+03	 1.01103E+03
 1.25046E+03	 1.01220E+03
 1.25465E+03	 1.01313E+03
 1.25884E+03	 1.01797E+03
 1.26303E+03	 1.02413E+03
 1.26721E+03	 1.02273E+03
 1.27140E+03	 1.02380E+03
 1.27558E+03	 1.01917E+03
 1.27975E+03	 1.02280E+03
 1.28393E+03	 1.02260E+03
 1.28811E+03	 1.01943E+03
 1.29228E+03	 1.02087E+03
 1.29645E+03	 1.01430E+03
 1.30062E+03	 1.01450E+03
 1.30478E+03	 1.01457E+03
 1.30895E+03	 1.01263E+03
 1.31311E+03	 1.00613E+03
 1.31727E+03	 1.00663E+03
 1.32142E+03	 1.01120E+03
 1.32558E+03	 1.01837E+03
 1.32973E+03	 1.00963E+03
 1.33388E+03	 1.00893E+03
 1.33803E+03	 1.01053E+03
 1.34218E+03	 1.01340E+03
 1.34632E+03	 1.01227E+03
 1.35047E+03	 1.01180E+03
 1.35461E+03	 1.01177E+03
 1.35875E+03	 1.01110E+03
 1.36288E+03	 1.01550E+03
 1.36702E+03	 1.01877E+03
 1.37115E+03	 1.02270E+03
 1.37528E+03	 1.01790E+03
 1.37941E+03	 1.01160E+03
 1.38353E+03	 1.00877E+03
 1.38766E+03	 1.00510E+03
 1.39178E+03	 1.00667E+03
 1.39590E+03	 1.01190E+03
 1.40001E+03	 1.00580E+03
 1.40413E+03	 1.00367E+03
 1.40824E+03	 1.00683E+03
 1.41235E+03	 1.00327E+03
 1.41646E+03	 1.00287E+03
 1.42057E+03	 1.00440E+03
 1.42468E+03	 1.00043E+03
 1.42878E+03	 1.00117E+03
 1.43288E+03	 1.00103E+03
 1.43698E+03	 1.00510E+03
 1.44107E+03	 9.97033E+02
 1.44517E+03	 9.99667E+02
 1.44926E+03	 9.99433E+02
 1.45335E+03	 1.00283E+03
 1.45744E+03	 1.00567E+03
 1.46153E+03	 1.01237E+03
 1.46561E+03	 1.01417E+03
 1.46969E+03	 1.02333E+03
 1.47377E+03	 1.03967E+03
 1.47785E+03	 1.05237E+03
 1.48193E+03	 1.06393E+03
 1.48600E+03	 1.05637E+03
 1.49007E+03	 1.04747E+03
 1.49414E+03	 1.03343E+03
 1.49821E+03	 1.01950E+03
 1.50228E+03	 1.00447E+03
 1.50634E+03	 9.98767E+02
 1.51040E+03	 9.89800E+02
 1.51446E+03	 9.86733E+02
 1.51852E+03	 9.82967E+02
 1.52258E+03	 9.79467E+02
 1.52663E+03	 9.78100E+02
 1.53068E+03	 9.78567E+02
 1.53473E+03	 9.75867E+02
 1.53878E+03	 9.78367E+02
 1.54282E+03	 9.80667E+02
 1.54687E+03	 9.78800E+02
 1.55091E+03	 9.77533E+02
 1.55495E+03	 9.77200E+02
 1.55899E+03	 9.78600E+02
 1.56302E+03	 9.76467E+02
 1.56705E+03	 9.78467E+02
 1.57109E+03	 9.78700E+02
 1.57512E+03	 9.80033E+02
 1.57914E+03	 9.77033E+02
 1.58317E+03	 9.76767E+02
 1.58719E+03	 9.78067E+02
 1.59121E+03	 9.76967E+02
 1.59523E+03	 9.77767E+02
 1.59925E+03	 9.78567E+02
 1.60326E+03	 9.78567E+02
 1.60728E+03	 9.77333E+02
 1.61129E+03	 9.75767E+02
 1.61530E+03	 9.76767E+02
 1.61930E+03	 9.74433E+02
 1.62331E+03	 9.76667E+02
 1.62731E+03	 9.77267E+02
 1.63131E+03	 9.77100E+02
 1.63531E+03	 9.74233E+02
 1.63931E+03	 9.73000E+02
 1.64330E+03	 9.71367E+02
 1.64730E+03	 9.75100E+02
 1.65129E+03	 9.75800E+02
 1.65528E+03	 9.73700E+02
 1.65926E+03	 9.72500E+02
 1.66325E+03	 9.75500E+02
 1.66723E+03	 9.74533E+02
 1.67121E+03	 9.71033E+02
 1.67519E+03	 9.73733E+02
 1.67917E+03	 9.73833E+02
 1.68314E+03	 9.74633E+02
 1.68712E+03	 9.71767E+02
 1.69109E+03	 9.76400E+02
 1.69506E+03	 9.74600E+02
 1.69903E+03	 9.74867E+02
 1.70299E+03	 9.70800E+02
 1.70695E+03	 9.72267E+02
 1.71092E+03	 9.72633E+02
 1.71487E+03	 9.70767E+02
 1.71883E+03	 9.70933E+02
 1.72279E+03	 9.69767E+02
 1.72674E+03	 9.72667E+02
 1.73069E+03	 9.74233E+02
 1.73464E+03	 9.72867E+02
 1.73859E+03	 9.70533E+02
 1.74253E+03	 9.69033E+02
 1.74648E+03	 9.70533E+02
 1.75042E+03	 9.71633E+02
 1.75436E+03	 9.71133E+02
 1.75830E+03	 9.68033E+02
 1.76223E+03	 9.68967E+02
 1.76617E+03	 9.67500E+02
 1.77010E+03	 9.70467E+02
 1.77403E+03	 9.65667E+02
 1.77796E+03	 9.69700E+02
 1.78188E+03	 9.71200E+02
 1.78581E+03	 9.69000E+02
 1.78973E+03	 9.69100E+02
 1.79365E+03	 9.69733E+02
 1.79757E+03	 9.68767E+02
 1.80148E+03	 9.69500E+02
 1.80540E+03	 9.67167E+02
 1.80931E+03	 9.70200E+02
 1.81322E+03	 9.67233E+02
 1.81713E+03	 9.67533E+02
 1.82104E+03	 9.69300E+02
 1.82494E+03	 9.68267E+02
 1.82884E+03	 9.68467E+02
 1.83274E+03	 9.68700E+02
 1.83664E+03	 9.69233E+02
 1.84054E+03	 9.68200E+02
 1.84443E+03	 9.63300E+02
 1.84833E+03	 9.65933E+02
 1.85222E+03	 9.69400E+02
 1.85611E+03	 9.68967E+02
 1.85999E+03	 9.66167E+02
 1.86388E+03	 9.65267E+02
 1.86776E+03	 9.63500E+02
 1.87164E+03	 9.64133E+02
 1.87552E+03	 9.66633E+02
 1.87940E+03	 9.67500E+02
 1.88328E+03	 9.68133E+02
 1.88715E+03	 9.65800E+02
 1.89102E+03	 9.67367E+02
 1.89489E+03	 9.66567E+02
 1.89876E+03	 9.65467E+02
 1.90263E+03	 9.65933E+02
 1.90649E+03	 9.64600E+02
 1.91035E+03	 9.66067E+02
 1.91421E+03	 9.66833E+02
 1.91807E+03	 9.65567E+02
 1.92193E+03	 9.62667E+02
 1.92578E+03	 9.65733E+02
 1.92964E+03	 9.68200E+02
 1.93349E+03	 9.65700E+02
 1.93734E+03	 9.66267E+02
 1.94118E+03	 9.64467E+02
 1.94503E+03	 9.64200E+02
 1.94887E+03	 9.65167E+02
 1.95271E+03	 9.67267E+02
 1.95655E+03	 9.63833E+02
 1.96039E+03	 9.63733E+02
 1.96423E+03	 9.63667E+02
 1.96806E+03	 9.62767E+02
 1.97189E+03	 9.62433E+02
 1.97572E+03	 9.64533E+02
 1.97955E+03	 9.66000E+02
 1.98338E+03	 9.63800E+02
 1.98720E+03	 9.64867E+02
 1.99103E+03	 9.62900E+02
 1.99485E+03	 9.62133E+02
 1.99866E+03	 9.62067E+02
 2.00248E+03	 9.65733E+02
 2.00630E+03	 9.60700E+02
 2.01011E+03	 9.63267E+02
 2.01392E+03	 9.62333E+02
 2.01773E+03	 9.64800E+02
 2.02154E+03	 9.61667E+02
 2.02534E+03	 9.65467E+02
 2.02915E+03	 9.62400E+02
 2.03295E+03	 9.63333E+02
 2.03675E+03	 9.63333E+02
 2.04055E+03	 9.64967E+02
 2.04435E+03	 9.64867E+02
 2.04814E+03	 9.63100E+02
 2.05193E+03	 9.61267E+02
 2.05572E+03	 9.62200E+02
 2.05951E+03	 9.63133E+02
 2.06330E+03	 9.61900E+02
 2.06708E+03	 9.61667E+02
 2.07087E+03	 9.62667E+02
 2.07465E+03	 9.61933E+02
 2.07843E+03	 9.63400E+02
 2.08221E+03	 9.63233E+02
 2.08598E+03	 9.60867E+02
 2.08976E+03	 9.61133E+02
 2.09353E+03	 9.59667E+02
 2.09730E+03	 9.62533E+02
 2.10107E+03	 9.61100E+02
 2.10484E+03	 9.62700E+02
 2.10860E+03	 9.63300E+02
 2.11236E+03	 9.62767E+02
 2.11613E+03	 9.60133E+02
 2.11989E+03	 9.60967E+02
 2.12364E+03	 9.63600E+02
 2.12740E+03	 9.61600E+02
 2.13115E+03	 9.62433E+02
 2.13490E+03	 9.63033E+02
 2.13866E+03	 9.62733E+02
 2.14240E+03	 9.60800E+02
 2.14615E+03	 9.57800E+02
 2.14990E+03	 9.60333E+02
 2.15364E+03	 9.61967E+02
 2.15738E+03	 9.61100E+02
 2.16112E+03	 9.62333E+02
 2.16486E+03	 9.60367E+02
 2.16859E+03	 9.60233E+02
 2.17233E+03	 9.60000E+02
 2.17606E+03	 9.59433E+02
 2.17979E+03	 9.61433E+02
 2.18352E+03	 9.60100E+02
 2.18724E+03	 9.59767E+02
 2.19097E+03	 9.60867E+02
 2.19469E+03	 9.62700E+02
 2.19841E+03	 9.59633E+02
 2.20213E+03	 9.60300E+02
 2.20585E+03	 9.58800E+02
 2.20956E+03	 9.60900E+02
 2.21328E+03	 9.59733E+02
 2.21699E+03	 9.60900E+02
 2.22070E+03	 9.59133E+02
 2.22441E+03	 9.58833E+02
 2.22812E+03	 9.59800E+02
 2.23182E+03	 9.59600E+02
 2.23552E+03	 9.58033E+02
 2.23923E+03	 9.57667E+02
 2.24293E+03	 9.60733E+02
 2.24662E+03	 9.59900E+02
 2.25032E+03	 9.59367E+02
 2.25401E+03	 9.59567E+02
 2.25771E+03	 9.57833E+02
 2.26140E+03	 9.57767E+02
 2.26509E+03	 9.60100E+02
 2.26877E+03	 9.59933E+02
 2.27246E+03	 9.59333E+02
 2.27614E+03	 9.58433E+02
 2.27982E+03	 9.58333E+02
 2.28350E+03	 9.57700E+02
 2.28718E+03	 9.58600E+02
 2.29086E+03	 9.56933E+02
 2.29453E+03	 9.57167E+02
 2.29820E+03	 9.57767E+02
 2.30188E+03	 9.56700E+02
 2.30555E+03	 9.56800E+02
 2.30921E+03	 9.60267E+02
 2.31288E+03	 9.57267E+02
 2.31654E+03	 9.59000E+02
 2.32020E+03	 9.56500E+02
 2.32386E+03	 9.55633E+02
 2.32752E+03	 9.58733E+02
 2.33118E+03	 9.56067E+02
 2.33484E+03	 9.56267E+02
 2.33849E+03	 9.59600E+02
 2.34214E+03	 9.62067E+02
 2.34579E+03	 9.61100E+02
 2.34944E+03	 9.59000E+02
 2.35308E+03	 9.55500E+02
 2.35673E+03	 9.58967E+02
 2.36037E+03	 9.56767E+02
 2.36401E+03	 9.58567E+02
 2.36765E+03	 9.57867E+02
 2.37129E+03	 9.56133E+02
 2.37492E+03	 9.57900E+02
 2.37856E+03	 9.57867E+02
 2.38219E+03	 9.56033E+02
 2.38582E+03	 9.61233E+02
 2.38945E+03	 9.59133E+02
 2.39308E+03	 9.58933E+02
 2.39670E+03	 9.57400E+02
 2.40033E+03	 9.57033E+02
 2.40395E+03	 9.57933E+02
 2.40757E+03	 9.57900E+02
 2.41119E+03	 9.58467E+02
 2.41480E+03	 9.58600E+02
 2.41842E+03	 9.58400E+02
 2.42203E+03	 9.58000E+02
 2.42564E+03	 9.55600E+02
 2.42925E+03	 9.58000E+02
 2.43286E+03	 9.57700E+02
 2.43647E+03	 9.56100E+02
 2.44007E+03	 9.57233E+02
 2.44367E+03	 9.57133E+02
 2.44727E+03	 9.58233E+02
 2.45087E+03	 9.58567E+02
 2.45447E+03	 9.57567E+02
 2.45807E+03	 9.56933E+02
 2.46166E+03	 9.56500E+02
 2.46525E+03	 9.59467E+02
 2.46884E+03	 9.55833E+02
 2.47243E+03	 9.56233E+02
 2.47602E+03	 9.56733E+02
 2.47960E+03	 9.58000E+02
 2.48319E+03	 9.55800E+02
 2.48677E+03	 9.56333E+02
 2.49035E+03	 9.57100E+02
 2.49393E+03	 9.58967E+02
 2.49751E+03	 9.53133E+02
 2.50108E+03	 9.54933E+02
 2.50465E+03	 9.56633E+02
 2.50823E+03	 9.57233E+02
 2.51180E+03	 9.58600E+02
 2.51536E+03	 9.56100E+02
 2.51893E+03	 9.56900E+02
 2.52250E+03	 9.56200E+02
 2.52606E+03	 9.59900E+02
 2.52962E+03	 9.54967E+02
 2.53318E+03	 9.58100E+02
 2.53674E+03	 9.57900E+02
 2.54029E+03	 9.57167E+02
 2.54385E+03	 9.56667E+02
 2.54740E+03	 9.57433E+02
 2.55095E+03	 9.54800E+02
 2.55450E+03	 9.57933E+02
 2.55805E+03	 9.58333E+02
 2.56160E+03	 9.60200E+02
 2.56514E+03	 9.60367E+02
 2.56868E+03	 9.58400E+02
 2.57222E+03	 9.54400E+02
 2.57576E+03	 9.57800E+02
 2.57930E+03	 9.54967E+02
 2.58284E+03	 9.57700E+02
 2.58637E+03	 9.55767E+02
 2.58991E+03	 9.57700E+02
 2.59344E+03	 9.55500E+02
 2.59697E+03	 9.56367E+02
 2.60049E+03	 9.55400E+02
 2.60402E+03	 9.59600E+02
 2.60754E+03	 9.54533E+02
 2.61107E+03	 9.55367E+02
 2.61459E+03	 9.55133E+02
 2.61811E+03	 9.55867E+02
 2.62162E+03	 9.57233E+02
 2.62514E+03	 9.54900E+02
 2.62865E+03	 9.58233E+02
 2.63217E+03	 9.59600E+02
 2.63568E+03	 9.56433E+02
 2.63919E+03	 9.59367E+02
 2.64269E+03	 9.54767E+02
 2.64620E+03	 9.59167E+02
 2.64970E+03	 9.57067E+02
 2.65321E+03	 9.56767E+02
 2.65671E+03	 9.60800E+02
 2.66021E+03	 9.58700E+02
 2.66370E+03	 9.56333E+02
 2.66720E+03	 9.58267E+02
 2.67069E+03	 9.61567E+02
 2.67419E+03	 9.58767E+02
 2.67768E+03	 9.59300E+02
 2.68117E+03	 9.61233E+02
 2.68466E+03	 9.60333E+02
 2.68814E+03	 9.60500E+02
 2.69163E+03	 9.62133E+02
 2.69511E+03	 9.59767E+02
 2.69859E+03	 9.61300E+02
 2.70207E+03	 9.65067E+02
 2.70555E+03	 9.62900E+02
 2.70902E+03	 9.63133E+02
 2.71250E+03	 9.63433E+02
 2.71597E+03	 9.66333E+02
 2.71944E+03	 9.62433E+02
 2.72291E+03	 9.65067E+02
 2.72638E+03	 9.69267E+02
 2.72984E+03	 9.69600E+02
 2.73331E+03	 9.71767E+02
 2.73677E+03	 9.73767E+02
 2.74023E+03	 9.74500E+02
 2.74369E+03	 9.74200E+02
 2.74715E+03	 9.76833E+02
 2.75061E+03	 9.73167E+02
 2.75406E+03	 9.76833E+02
 2.75752E+03	 9.77433E+02
 2.76097E+03	 9.79433E+02
 2.76442E+03	 9.76467E+02
 2.76786E+03	 9.80200E+02
 2.77131E+03	 9.78967E+02
 2.77476E+03	 9.75833E+02
 2.77820E+03	 9.77467E+02
 2.78164E+03	 9.76167E+02
 2.78508E+03	 9.76600E+02
 2.78852E+03	 9.76333E+02
 2.79196E+03	 9.77533E+02
 2.79539E+03	 9.77433E+02
 2.79883E+03	 9.77200E+02
 2.80226E+03	 9.77767E+02
 2.80569E+03	 9.78933E+02
 2.80912E+03	 9.78533E+02
 2.81254E+03	 9.83767E+02
 2.81597E+03	 9.82033E+02
 2.81939E+03	 9.83467E+02
 2.82282E+03	 9.88700E+02
 2.82624E+03	 9.89000E+02
 2.82966E+03	 9.92700E+02
 2.83307E+03	 9.95067E+02
 2.83649E+03	 1.00070E+03
 2.83990E+03	 1.00113E+03
 2.84332E+03	 1.00433E+03
 2.84673E+03	 1.00500E+03
 2.85014E+03	 1.01743E+03
 2.85354E+03	 1.02083E+03
 2.85695E+03	 1.02163E+03
 2.86036E+03	 1.03277E+03
 2.86376E+03	 1.03903E+03
 2.86716E+03	 1.05600E+03
 2.87056E+03	 1.06280E+03
 2.87396E+03	 1.07727E+03
 2.87736E+03	 1.08643E+03
 2.88075E+03	 1.10090E+03
 2.88414E+03	 1.11477E+03
 2.88754E+03	 1.14020E+03
 2.89093E+03	 1.16053E+03
 2.89431E+03	 1.17447E+03
 2.89770E+03	 1.17397E+03
 2.90109E+03	 1.18833E+03
 2.90447E+03	 1.19490E+03
 2.90785E+03	 1.17357E+03
 2.91123E+03	 1.17887E+03
 2.91461E+03	 1.16760E+03
 2.91799E+03	 1.15677E+03
 2.92137E+03	 1.15693E+03
 2.92474E+03	 1.15833E+03
 2.92811E+03	 1.15273E+03
 2.93149E+03	 1.15410E+03
 2.93486E+03	 1.15697E+03
 2.93822E+03	 1.16237E+03
 2.94159E+03	 1.17080E+03
 2.94496E+03	 1.17183E+03
 2.94832E+03	 1.16917E+03
 2.95168E+03	 1.16123E+03
 2.95504E+03	 1.16893E+03
 2.95840E+03	 1.17637E+03
 2.96176E+03	 1.16690E+03
 2.96511E+03	 1.15990E+03
 2.96847E+03	 1.15053E+03
 2.97182E+03	 1.13483E+03
 2.97517E+03	 1.14100E+03
 2.97852E+03	 1.11677E+03
 2.98187E+03	 1.08930E+03
 2.98521E+03	 1.07997E+03
 2.98856E+03	 1.07100E+03
 2.99190E+03	 1.04980E+03
 2.99524E+03	 1.03380E+03
 2.99858E+03	 1.01747E+03
 3.00192E+03	 1.00713E+03
 3.00526E+03	 9.97867E+02
 3.00859E+03	 9.88200E+02
