-1.40382E+02	 9.05600E+02
-1.35457E+02	 9.06767E+02
-1.30535E+02	 9.06200E+02
-1.25616E+02	 9.05600E+02
-1.20700E+02	 9.07233E+02
-1.15786E+02	 9.06567E+02
-1.10875E+02	 9.07700E+02
-1.05967E+02	 9.07400E+02
-1.01061E+02	 9.06300E+02
-9.61580E+01	 9.07900E+02
-9.12576E+01	 9.08133E+02
-8.63599E+01	 9.06767E+02
-8.14648E+01	 9.07867E+02
-7.65724E+01	 9.08100E+02
-7.16827E+01	 9.06967E+02
-6.67956E+01	 9.09233E+02
-6.19111E+01	 9.07000E+02
-5.70293E+01	 9.07133E+02
-5.21502E+01	 9.09467E+02
-4.72737E+01	 9.08333E+02
-4.23998E+01	 9.09567E+02
-3.75286E+01	 9.08833E+02
-3.26600E+01	 9.08967E+02
-2.77941E+01	 9.10133E+02
-2.29308E+01	 9.11467E+02
-1.80701E+01	 9.12533E+02
-1.32121E+01	 9.13633E+02
-8.35667E+00	 9.15667E+02
-3.50389E+00	 9.21267E+02
 1.34626E+00	 9.45833E+02
 6.19379E+00	 1.27290E+03
 1.10387E+01	 4.25757E+03
 1.58810E+01	 6.51330E+03
 2.07207E+01	 3.60880E+03
 2.55577E+01	 1.12567E+03
 3.03922E+01	 9.28333E+02
 3.52240E+01	 9.16267E+02
 4.00532E+01	 9.13433E+02
 4.48798E+01	 9.11400E+02
 4.97038E+01	 9.10500E+02
 5.45252E+01	 9.09733E+02
 5.93440E+01	 9.11000E+02
 6.41602E+01	 9.11867E+02
 6.89738E+01	 9.13000E+02
 7.37848E+01	 9.21567E+02
 7.85932E+01	 9.50600E+02
 8.33991E+01	 1.03877E+03
 8.82023E+01	 1.19640E+03
 9.30029E+01	 1.37657E+03
 9.78010E+01	 1.47647E+03
 1.02596E+02	 1.50490E+03
 1.07389E+02	 1.50623E+03
 1.12180E+02	 1.50303E+03
 1.16967E+02	 1.45083E+03
 1.21753E+02	 1.42840E+03
 1.26535E+02	 1.41023E+03
 1.31315E+02	 1.39150E+03
 1.36093E+02	 1.37853E+03
 1.40867E+02	 1.36860E+03
 1.45640E+02	 1.35587E+03
 1.50409E+02	 1.32480E+03
 1.55177E+02	 1.31783E+03
 1.59941E+02	 1.29777E+03
 1.64703E+02	 1.27653E+03
 1.69463E+02	 1.26453E+03
 1.74220E+02	 1.26397E+03
 1.78974E+02	 1.25227E+03
 1.83726E+02	 1.23523E+03
 1.88475E+02	 1.23253E+03
 1.93222E+02	 1.21197E+03
 1.97966E+02	 1.19910E+03
 2.02708E+02	 1.19577E+03
 2.07447E+02	 1.19090E+03
 2.12184E+02	 1.18597E+03
 2.16918E+02	 1.18037E+03
 2.21649E+02	 1.16997E+03
 2.26378E+02	 1.16860E+03
 2.31105E+02	 1.16167E+03
 2.35829E+02	 1.14903E+03
 2.40550E+02	 1.15057E+03
 2.45269E+02	 1.14050E+03
 2.49985E+02	 1.13763E+03
 2.54699E+02	 1.13097E+03
 2.59410E+02	 1.13043E+03
 2.64119E+02	 1.12930E+03
 2.68825E+02	 1.12607E+03
 2.73529E+02	 1.12000E+03
 2.78230E+02	 1.11733E+03
 2.82929E+02	 1.11273E+03
 2.87625E+02	 1.10447E+03
 2.92319E+02	 1.10493E+03
 2.97010E+02	 1.10720E+03
 3.01699E+02	 1.10107E+03
 3.06385E+02	 1.10313E+03
 3.11069E+02	 1.10020E+03
 3.15750E+02	 1.09720E+03
 3.20428E+02	 1.09310E+03
 3.25105E+02	 1.09823E+03
 3.29778E+02	 1.10140E+03
 3.34450E+02	 1.10007E+03
 3.39118E+02	 1.09890E+03
 3.43785E+02	 1.10363E+03
 3.48448E+02	 1.10317E+03
 3.53110E+02	 1.09467E+03
 3.57768E+02	 1.09130E+03
 3.62425E+02	 1.08793E+03
 3.67079E+02	 1.07893E+03
 3.71730E+02	 1.07850E+03
 3.76379E+02	 1.07490E+03
 3.81025E+02	 1.07220E+03
 3.85669E+02	 1.07677E+03
 3.90311E+02	 1.09690E+03
 3.94950E+02	 1.10367E+03
 3.99586E+02	 1.11030E+03
 4.04220E+02	 1.11040E+03
 4.08852E+02	 1.10697E+03
 4.13481E+02	 1.12057E+03
 4.18108E+02	 1.14223E+03
 4.22732E+02	 1.18007E+03
 4.27354E+02	 1.22010E+03
 4.31973E+02	 1.25437E+03
 4.36590E+02	 1.24477E+03
 4.41205E+02	 1.22133E+03
 4.45817E+02	 1.18450E+03
 4.50426E+02	 1.16203E+03
 4.55034E+02	 1.13867E+03
 4.59638E+02	 1.13027E+03
 4.64241E+02	 1.11537E+03
 4.68840E+02	 1.10673E+03
 4.73438E+02	 1.11090E+03
 4.78033E+02	 1.11803E+03
 4.82625E+02	 1.15353E+03
 4.87215E+02	 1.20390E+03
 4.91803E+02	 1.27370E+03
 4.96388E+02	 1.34240E+03
 5.00971E+02	 1.39390E+03
 5.05552E+02	 1.38273E+03
 5.10129E+02	 1.35480E+03
 5.14705E+02	 1.29680E+03
 5.19278E+02	 1.23217E+03
 5.23849E+02	 1.17427E+03
 5.28417E+02	 1.13347E+03
 5.32983E+02	 1.10583E+03
 5.37547E+02	 1.09023E+03
 5.42108E+02	 1.08763E+03
 5.46666E+02	 1.08557E+03
 5.51223E+02	 1.08783E+03
 5.55777E+02	 1.09803E+03
 5.60328E+02	 1.10757E+03
 5.64877E+02	 1.11960E+03
 5.69424E+02	 1.11970E+03
 5.73968E+02	 1.10783E+03
 5.78510E+02	 1.09920E+03
 5.83049E+02	 1.08647E+03
 5.87587E+02	 1.07900E+03
 5.92121E+02	 1.07553E+03
 5.96654E+02	 1.06743E+03
 6.01184E+02	 1.05897E+03
 6.05711E+02	 1.05570E+03
 6.10236E+02	 1.05317E+03
 6.14759E+02	 1.05173E+03
 6.19280E+02	 1.05197E+03
 6.23798E+02	 1.05127E+03
 6.28313E+02	 1.05117E+03
 6.32827E+02	 1.05363E+03
 6.37338E+02	 1.04987E+03
 6.41846E+02	 1.04823E+03
 6.46352E+02	 1.05630E+03
 6.50856E+02	 1.05583E+03
 6.55358E+02	 1.06443E+03
 6.59857E+02	 1.07137E+03
 6.64354E+02	 1.07980E+03
 6.68848E+02	 1.09190E+03
 6.73340E+02	 1.09850E+03
 6.77830E+02	 1.10930E+03
 6.82317E+02	 1.13037E+03
 6.86802E+02	 1.14700E+03
 6.91285E+02	 1.16310E+03
 6.95765E+02	 1.16180E+03
 7.00243E+02	 1.14227E+03
 7.04718E+02	 1.11537E+03
 7.09192E+02	 1.08493E+03
 7.13663E+02	 1.07060E+03
 7.18131E+02	 1.05940E+03
 7.22597E+02	 1.04787E+03
 7.27061E+02	 1.04423E+03
 7.31523E+02	 1.04397E+03
 7.35982E+02	 1.03890E+03
 7.40439E+02	 1.04007E+03
 7.44894E+02	 1.03380E+03
 7.49346E+02	 1.03423E+03
 7.53796E+02	 1.03253E+03
 7.58243E+02	 1.03137E+03
 7.62689E+02	 1.03127E+03
 7.67132E+02	 1.02860E+03
 7.71572E+02	 1.03377E+03
 7.76011E+02	 1.03547E+03
 7.80447E+02	 1.03137E+03
 7.84880E+02	 1.03627E+03
 7.89312E+02	 1.04327E+03
 7.93741E+02	 1.04707E+03
 7.98167E+02	 1.05420E+03
 8.02592E+02	 1.06190E+03
 8.07014E+02	 1.06713E+03
 8.11434E+02	 1.06897E+03
 8.15851E+02	 1.07443E+03
 8.20267E+02	 1.09260E+03
 8.24680E+02	 1.12683E+03
 8.29090E+02	 1.20487E+03
 8.33499E+02	 1.27990E+03
 8.37905E+02	 1.34113E+03
 8.42309E+02	 1.33533E+03
 8.46710E+02	 1.30503E+03
 8.51109E+02	 1.29490E+03
 8.55506E+02	 1.36087E+03
 8.59901E+02	 1.46020E+03
 8.64293E+02	 1.54843E+03
 8.68683E+02	 1.58510E+03
 8.73071E+02	 1.56380E+03
 8.77456E+02	 1.51410E+03
 8.81840E+02	 1.44510E+03
 8.86221E+02	 1.37690E+03
 8.90599E+02	 1.30677E+03
 8.94976E+02	 1.19720E+03
 8.99350E+02	 1.13673E+03
 9.03722E+02	 1.09710E+03
 9.08091E+02	 1.08517E+03
 9.12459E+02	 1.09177E+03
 9.16824E+02	 1.11987E+03
 9.21187E+02	 1.16333E+03
 9.25547E+02	 1.21020E+03
 9.29905E+02	 1.25067E+03
 9.34261E+02	 1.29637E+03
 9.38615E+02	 1.32563E+03
 9.42967E+02	 1.33417E+03
 9.47316E+02	 1.31390E+03
 9.51663E+02	 1.24743E+03
 9.56008E+02	 1.16213E+03
 9.60350E+02	 1.11310E+03
 9.64691E+02	 1.07020E+03
 9.69029E+02	 1.05620E+03
 9.73364E+02	 1.05130E+03
 9.77698E+02	 1.06170E+03
 9.82029E+02	 1.08397E+03
 9.86358E+02	 1.11477E+03
 9.90685E+02	 1.14427E+03
 9.95010E+02	 1.15963E+03
 9.99332E+02	 1.15100E+03
 1.00365E+03	 1.11837E+03
 1.00797E+03	 1.08630E+03
 1.01229E+03	 1.07323E+03
 1.01660E+03	 1.06590E+03
 1.02091E+03	 1.06727E+03
 1.02522E+03	 1.07083E+03
 1.02953E+03	 1.08073E+03
 1.03383E+03	 1.10607E+03
 1.03813E+03	 1.14130E+03
 1.04243E+03	 1.18400E+03
 1.04673E+03	 1.25863E+03
 1.05103E+03	 1.33513E+03
 1.05532E+03	 1.41913E+03
 1.05961E+03	 1.49930E+03
 1.06390E+03	 1.56670E+03
 1.06819E+03	 1.61520E+03
