-1.40382E+02	 9.08167E+02
-1.35457E+02	 9.07233E+02
-1.30535E+02	 9.07200E+02
-1.25616E+02	 9.07800E+02
-1.20700E+02	 9.09367E+02
-1.15786E+02	 9.08200E+02
-1.10875E+02	 9.08200E+02
-1.05967E+02	 9.08333E+02
-1.01061E+02	 9.08567E+02
-9.61580E+01	 9.09333E+02
-9.12576E+01	 9.08400E+02
-8.63599E+01	 9.07933E+02
-8.14648E+01	 9.09700E+02
-7.65724E+01	 9.09333E+02
-7.16827E+01	 9.08267E+02
-6.67956E+01	 9.10167E+02
-6.19111E+01	 9.09400E+02
-5.70293E+01	 9.08800E+02
-5.21502E+01	 9.09800E+02
-4.72737E+01	 9.10233E+02
-4.23998E+01	 9.10467E+02
-3.75286E+01	 9.11233E+02
-3.26600E+01	 9.11367E+02
-2.77941E+01	 9.11533E+02
-2.29308E+01	 9.13033E+02
-1.80701E+01	 9.14767E+02
-1.32121E+01	 9.17433E+02
-8.35667E+00	 9.20833E+02
-3.50389E+00	 9.25700E+02
 1.34626E+00	 9.51233E+02
 6.19379E+00	 1.27257E+03
 1.10387E+01	 4.80720E+03
 1.58810E+01	 9.02760E+03
 2.07207E+01	 4.32423E+03
 2.55577E+01	 1.17953E+03
 3.03922E+01	 9.34733E+02
 3.52240E+01	 9.20067E+02
 4.00532E+01	 9.14267E+02
 4.48798E+01	 9.13367E+02
 4.97038E+01	 9.13300E+02
 5.45252E+01	 9.12033E+02
 5.93440E+01	 9.11933E+02
 6.41602E+01	 9.12767E+02
 6.89738E+01	 9.14167E+02
 7.37848E+01	 9.20567E+02
 7.85932E+01	 9.36700E+02
 8.33991E+01	 9.80767E+02
 8.82023E+01	 1.06963E+03
 9.30029E+01	 1.18183E+03
 9.78010E+01	 1.24007E+03
 1.02596E+02	 1.27093E+03
 1.07389E+02	 1.28157E+03
 1.12180E+02	 1.28873E+03
 1.16967E+02	 1.26217E+03
 1.21753E+02	 1.23320E+03
 1.26535E+02	 1.22067E+03
 1.31315E+02	 1.23060E+03
 1.36093E+02	 1.21317E+03
 1.40867E+02	 1.20547E+03
 1.45640E+02	 1.21343E+03
 1.50409E+02	 1.20057E+03
 1.55177E+02	 1.18643E+03
 1.59941E+02	 1.19063E+03
 1.64703E+02	 1.17773E+03
 1.69463E+02	 1.16373E+03
 1.74220E+02	 1.15453E+03
 1.78974E+02	 1.14610E+03
 1.83726E+02	 1.14427E+03
 1.88475E+02	 1.13970E+03
 1.93222E+02	 1.12760E+03
 1.97966E+02	 1.12743E+03
 2.02708E+02	 1.11130E+03
 2.07447E+02	 1.11090E+03
