 4.08852E+02	 1.09797E+03
 4.13481E+02	 1.11107E+03
 4.18108E+02	 1.12443E+03
 4.22732E+02	 1.14963E+03
 4.27354E+02	 1.17043E+03
 4.31973E+02	 1.19837E+03
 4.36590E+02	 1.19737E+03
 4.41205E+02	 1.17973E+03
 4.45817E+02	 1.14687E+03
 4.50426E+02	 1.13220E+03
 4.55034E+02	 1.11823E+03
 4.59638E+02	 1.11257E+03
 4.64241E+02	 1.10110E+03
 4.68840E+02	 1.09340E+03
 4.73438E+02	 1.09540E+03
 4.78033E+02	 1.10270E+03
 4.82625E+02	 1.12590E+03
 4.87215E+02	 1.16700E+03
 4.91803E+02	 1.21677E+03
 4.96388E+02	 1.26960E+03
 5.00971E+02	 1.30010E+03
 5.05552E+02	 1.29697E+03
 5.10129E+02	 1.27273E+03
 5.14705E+02	 1.22800E+03
 5.19278E+02	 1.18450E+03
 5.23849E+02	 1.14007E+03
 5.28417E+02	 1.11040E+03
 5.32983E+02	 1.09473E+03
 5.37547E+02	 1.08297E+03
 5.42108E+02	 1.08027E+03
 5.46666E+02	 1.07327E+03
 5.51223E+02	 1.07970E+03
 5.55777E+02	 1.08563E+03
 5.60328E+02	 1.09163E+03
 5.64877E+02	 1.09900E+03
 5.69424E+02	 1.10230E+03
 5.73968E+02	 1.09130E+03
 5.78510E+02	 1.08810E+03
 5.83049E+02	 1.07907E+03
 5.87587E+02	 1.08153E+03
 5.92121E+02	 1.06957E+03
 5.96654E+02	 1.06810E+03
 6.01184E+02	 1.05800E+03
 6.05711E+02	 1.05980E+03
 6.10236E+02	 1.05443E+03
 6.14759E+02	 1.05547E+03
 6.19280E+02	 1.05253E+03
 6.23798E+02	 1.05680E+03
 6.28313E+02	 1.05633E+03
 6.32827E+02	 1.05520E+03
 6.37338E+02	 1.05190E+03
 6.41846E+02	 1.05013E+03
 6.46352E+02	 1.05913E+03
 6.50856E+02	 1.05923E+03
 6.55358E+02	 1.05803E+03
 6.59857E+02	 1.06987E+03
 6.64354E+02	 1.07437E+03
 6.68848E+02	 1.07637E+03
 6.73340E+02	 1.08910E+03
 6.77830E+02	 1.09393E+03
 6.82317E+02	 1.10677E+03
 6.86802E+02	 1.12397E+03
 6.91285E+02	 1.12970E+03
 6.95765E+02	 1.12387E+03
 7.00243E+02	 1.11243E+03
 7.04718E+02	 1.09500E+03
 7.09192E+02	 1.07077E+03
 7.13663E+02	 1.06393E+03
 7.18131E+02	 1.05763E+03
 7.22597E+02	 1.05063E+03
 7.27061E+02	 1.04590E+03
 7.31523E+02	 1.04670E+03
 7.35982E+02	 1.04183E+03
 7.40439E+02	 1.03887E+03
 7.44894E+02	 1.03720E+03
 7.49346E+02	 1.03817E+03
 7.53796E+02	 1.03727E+03
 7.58243E+02	 1.03730E+03
 7.62689E+02	 1.03303E+03
 7.67132E+02	 1.03253E+03
 7.71572E+02	 1.03330E+03
 7.76011E+02	 1.04157E+03
 7.80447E+02	 1.03687E+03
 7.84880E+02	 1.04187E+03
 7.89312E+02	 1.04430E+03
 7.93741E+02	 1.04827E+03
 7.98167E+02	 1.05127E+03
 8.02592E+02	 1.05970E+03
 8.07014E+02	 1.06570E+03
 8.11434E+02	 1.06163E+03
 8.15851E+02	 1.06413E+03
 8.20267E+02	 1.07720E+03
 8.24680E+02	 1.10860E+03
 8.29090E+02	 1.15497E+03
 8.33499E+02	 1.22137E+03
 8.37905E+02	 1.24990E+03
 8.42309E+02	 1.24377E+03
 8.46710E+02	 1.22467E+03
 8.51109E+02	 1.22693E+03
 8.55506E+02	 1.27840E+03
 8.59901E+02	 1.33963E+03
 8.64293E+02	 1.40947E+03
 8.68683E+02	 1.43380E+03
 8.73071E+02	 1.41627E+03
 8.77456E+02	 1.36820E+03
 8.81840E+02	 1.32923E+03
 8.86221E+02	 1.27043E+03
 8.90599E+02	 1.22487E+03
 8.94976E+02	 1.15203E+03
 8.99350E+02	 1.10850E+03
 9.03722E+02	 1.08297E+03
 9.08091E+02	 1.07277E+03
 9.12459E+02	 1.07737E+03
 9.16824E+02	 1.09680E+03
 9.21187E+02	 1.12617E+03
 9.25547E+02	 1.15330E+03
 9.29905E+02	 1.18123E+03
 9.34261E+02	 1.21810E+03
 9.38615E+02	 1.23887E+03
 9.42967E+02	 1.23660E+03
 9.47316E+02	 1.22563E+03
 9.51663E+02	 1.18673E+03
 9.56008E+02	 1.12373E+03
 9.60350E+02	 1.08097E+03
 9.64691E+02	 1.05433E+03
 9.69029E+02	 1.04677E+03
 9.73364E+02	 1.04660E+03
 9.77698E+02	 1.05057E+03
 9.82029E+02	 1.06117E+03
 9.86358E+02	 1.08593E+03
 9.90685E+02	 1.10467E+03
 9.95010E+02	 1.12170E+03
 9.99332E+02	 1.10593E+03
 1.00365E+03	 1.08873E+03
 1.00797E+03	 1.07090E+03
 1.01229E+03	 1.05803E+03
 1.01660E+03	 1.05163E+03
 1.02091E+03	 1.05217E+03
 1.02522E+03	 1.05443E+03
 1.02953E+03	 1.06253E+03
 1.03383E+03	 1.07323E+03
 1.03813E+03	 1.09570E+03
 1.04243E+03	 1.13387E+03
 1.04673E+03	 1.18177E+03
 1.05103E+03	 1.23240E+03
 1.05532E+03	 1.29280E+03
 1.05961E+03	 1.34473E+03
 1.06390E+03	 1.39557E+03
 1.06819E+03	 1.42470E+03
 1.07247E+03	 1.42270E+03
 1.07676E+03	 1.42593E+03
 1.08104E+03	 1.40877E+03
 1.08531E+03	 1.39080E+03
 1.08959E+03	 1.35140E+03
 1.09386E+03	 1.32887E+03
 1.09813E+03	 1.31787E+03
 1.10240E+03	 1.31390E+03
 1.10667E+03	 1.30913E+03
 1.11094E+03	 1.30180E+03
 1.11520E+03	 1.29047E+03
 1.11946E+03	 1.27503E+03
 1.12372E+03	 1.27497E+03
 1.12797E+03	 1.29300E+03
 1.13223E+03	 1.29287E+03
 1.13648E+03	 1.25923E+03
 1.14073E+03	 1.21187E+03
 1.14498E+03	 1.15447E+03
 1.14922E+03	 1.10840E+03
 1.15347E+03	 1.07697E+03
 1.15771E+03	 1.05133E+03
 1.16194E+03	 1.04320E+03
 1.16618E+03	 1.03370E+03
 1.17042E+03	 1.02880E+03
 1.17465E+03	 1.03057E+03
 1.17888E+03	 1.02813E+03
 1.18311E+03	 1.03290E+03
 1.18733E+03	 1.03267E+03
 1.19156E+03	 1.02860E+03
 1.19578E+03	 1.03040E+03
 1.20000E+03	 1.04100E+03
 1.20421E+03	 1.05410E+03
 1.20843E+03	 1.06073E+03
 1.21264E+03	 1.07093E+03
 1.21685E+03	 1.08140E+03
 1.22106E+03	 1.08923E+03
 1.22527E+03	 1.10590E+03
 1.22947E+03	 1.11537E+03
 1.23367E+03	 1.11317E+03
 1.23787E+03	 1.12453E+03
 1.24207E+03	 1.13757E+03
 1.24627E+03	 1.14393E+03
 1.25046E+03	 1.14847E+03
 1.25465E+03	 1.16523E+03
 1.25884E+03	 1.18470E+03
 1.26303E+03	 1.19483E+03
 1.26721E+03	 1.20293E+03
 1.27140E+03	 1.20780E+03
 1.27558E+03	 1.19137E+03
 1.27975E+03	 1.19997E+03
 1.28393E+03	 1.20717E+03
 1.28811E+03	 1.19293E+03
 1.29228E+03	 1.19660E+03
 1.29645E+03	 1.17960E+03
 1.30062E+03	 1.16127E+03
 1.30478E+03	 1.15187E+03
 1.30895E+03	 1.14633E+03
 1.31311E+03	 1.13943E+03
 1.31727E+03	 1.14770E+03
 1.32142E+03	 1.14643E+03
 1.32558E+03	 1.14883E+03
 1.32973E+03	 1.16137E+03
 1.33388E+03	 1.15500E+03
 1.33803E+03	 1.14940E+03
 1.34218E+03	 1.15533E+03
 1.34632E+03	 1.14997E+03
 1.35047E+03	 1.14623E+03
 1.35461E+03	 1.13283E+03
 1.35875E+03	 1.14880E+03
 1.36288E+03	 1.15623E+03
 1.36702E+03	 1.15793E+03
 1.37115E+03	 1.15107E+03
 1.37528E+03	 1.14530E+03
 1.37941E+03	 1.14770E+03
 1.38353E+03	 1.13773E+03
 1.38766E+03	 1.13647E+03
 1.39178E+03	 1.14107E+03
 1.39590E+03	 1.12677E+03
 1.40001E+03	 1.12983E+03
 1.40413E+03	 1.12463E+03
 1.40824E+03	 1.12240E+03
 1.41235E+03	 1.12443E+03
 1.41646E+03	 1.11953E+03
 1.42057E+03	 1.11857E+03
 1.42468E+03	 1.11667E+03
 1.42878E+03	 1.11700E+03
 1.43288E+03	 1.11760E+03
 1.43698E+03	 1.11583E+03
 1.44107E+03	 1.11210E+03
 1.44517E+03	 1.10710E+03
 1.44926E+03	 1.10957E+03
 1.45335E+03	 1.10797E+03
 1.45744E+03	 1.11690E+03
 1.46153E+03	 1.14223E+03
 1.46561E+03	 1.18813E+03
 1.46969E+03	 1.24477E+03
 1.47377E+03	 1.32723E+03
 1.47785E+03	 1.36867E+03
 1.48193E+03	 1.40367E+03
 1.48600E+03	 1.40060E+03
 1.49007E+03	 1.36787E+03
 1.49414E+03	 1.28500E+03
 1.49821E+03	 1.20923E+03
 1.50228E+03	 1.13953E+03
 1.50634E+03	 1.08400E+03
 1.51040E+03	 1.05030E+03
 1.51446E+03	 1.03250E+03
 1.51852E+03	 1.02143E+03
 1.52258E+03	 1.01530E+03
 1.52663E+03	 1.01027E+03
 1.53068E+03	 1.00877E+03
 1.53473E+03	 1.01007E+03
 1.53878E+03	 1.00400E+03
 1.54282E+03	 9.99433E+02
 1.54687E+03	 1.00063E+03
 1.55091E+03	 1.00003E+03
 1.55495E+03	 9.97533E+02
 1.55899E+03	 9.97100E+02
 1.56302E+03	 1.00023E+03
 1.56705E+03	 9.99100E+02
 1.57109E+03	 9.99667E+02
 1.57512E+03	 9.99367E+02
 1.57914E+03	 9.95400E+02
 1.58317E+03	 9.96167E+02
 1.58719E+03	 9.98500E+02
 1.59121E+03	 9.95300E+02
 1.59523E+03	 9.95133E+02
 1.59925E+03	 9.97833E+02
 1.60326E+03	 9.95667E+02
 1.60728E+03	 9.96967E+02
 1.61129E+03	 9.93600E+02
 1.61530E+03	 9.95433E+02
 1.61930E+03	 9.96367E+02
 1.62331E+03	 9.94067E+02
 1.62731E+03	 9.90167E+02
 1.63131E+03	 9.95767E+02
 1.63531E+03	 9.91533E+02
 1.63931E+03	 9.89567E+02
 1.64330E+03	 9.90167E+02
 1.64730E+03	 9.91967E+02
 1.65129E+03	 9.92300E+02
 1.65528E+03	 9.91300E+02
 1.65926E+03	 9.91300E+02
 1.66325E+03	 9.91300E+02
 1.66723E+03	 9.92233E+02
 1.67121E+03	 9.91967E+02
 1.67519E+03	 9.86200E+02
 1.67917E+03	 9.90133E+02
 1.68314E+03	 9.91400E+02
 1.68712E+03	 9.88133E+02
 1.69109E+03	 9.85967E+02
 1.69506E+03	 9.88533E+02
 1.69903E+03	 9.89000E+02
 1.70299E+03	 9.84133E+02
 1.70695E+03	 9.82633E+02
 1.71092E+03	 9.85967E+02
 1.71487E+03	 9.83333E+02
 1.71883E+03	 9.83600E+02
 1.72279E+03	 9.85033E+02
 1.72674E+03	 9.81833E+02
 1.73069E+03	 9.82533E+02
 1.73464E+03	 9.81333E+02
 1.73859E+03	 9.81300E+02
 1.74253E+03	 9.82500E+02
 1.74648E+03	 9.79900E+02
 1.75042E+03	 9.80100E+02
 1.75436E+03	 9.77000E+02
 1.75830E+03	 9.79100E+02
 1.76223E+03	 9.76967E+02
 1.76617E+03	 9.79467E+02
 1.77010E+03	 9.79833E+02
 1.77403E+03	 9.78167E+02
 1.77796E+03	 9.78233E+02
 1.78188E+03	 9.77667E+02
 1.78581E+03	 9.77200E+02
 1.78973E+03	 9.76667E+02
 1.79365E+03	 9.77767E+02
 1.79757E+03	 9.78167E+02
 1.80148E+03	 9.80433E+02
 1.80540E+03	 9.79067E+02
 1.80931E+03	 9.82200E+02
 1.81322E+03	 9.78000E+02
 1.81713E+03	 9.77433E+02
 1.82104E+03	 9.76667E+02
 1.82494E+03	 9.75500E+02
 1.82884E+03	 9.75167E+02
 1.83274E+03	 9.76500E+02
 1.83664E+03	 9.76133E+02
 1.84054E+03	 9.77233E+02
 1.84443E+03	 9.75067E+02
 1.84833E+03	 9.75200E+02
 1.85222E+03	 9.78433E+02
 1.85611E+03	 9.76367E+02
 1.85999E+03	 9.74000E+02
 1.86388E+03	 9.74367E+02
 1.86776E+03	 9.76567E+02
 1.87164E+03	 9.71733E+02
 1.87552E+03	 9.76233E+02
 1.87940E+03	 9.78633E+02
 1.88328E+03	 9.75800E+02
 1.88715E+03	 9.73500E+02
 1.89102E+03	 9.73767E+02
 1.89489E+03	 9.73033E+02
 1.89876E+03	 9.75067E+02
 1.90263E+03	 9.74433E+02
 1.90649E+03	 9.75100E+02
 1.91035E+03	 9.76800E+02
 1.91421E+03	 9.76933E+02
 1.91807E+03	 9.75533E+02
 1.92193E+03	 9.74233E+02
 1.92578E+03	 9.74867E+02
 1.92964E+03	 9.74333E+02
 1.93349E+03	 9.75733E+02
 1.93734E+03	 9.77400E+02
 1.94118E+03	 9.73233E+02
 1.94503E+03	 9.76333E+02
 1.94887E+03	 9.75767E+02
 1.95271E+03	 9.74933E+02
 1.95655E+03	 9.75733E+02
 1.96039E+03	 9.73133E+02
 1.96423E+03	 9.75467E+02
 1.96806E+03	 9.74333E+02
 1.97189E+03	 9.72367E+02
 1.97572E+03	 9.76333E+02
 1.97955E+03	 9.76400E+02
 1.98338E+03	 9.75100E+02
 1.98720E+03	 9.73233E+02
 1.99103E+03	 9.74767E+02
 1.99485E+03	 9.73333E+02
 1.99866E+03	 9.72500E+02
 2.00248E+03	 9.76100E+02
 2.00630E+03	 9.72100E+02
 2.01011E+03	 9.72533E+02
 2.01392E+03	 9.74200E+02
 2.01773E+03	 9.74167E+02
 2.02154E+03	 9.73767E+02
 2.02534E+03	 9.75133E+02
 2.02915E+03	 9.75667E+02
 2.03295E+03	 9.78100E+02
 2.03675E+03	 9.76367E+02
 2.04055E+03	 9.72867E+02
 2.04435E+03	 9.74100E+02
 2.04814E+03	 9.76967E+02
 2.05193E+03	 9.76500E+02
 2.05572E+03	 9.73067E+02
 2.05951E+03	 9.77167E+02
 2.06330E+03	 9.77733E+02
 2.06708E+03	 9.78367E+02
 2.07087E+03	 9.83100E+02
 2.07465E+03	 9.72667E+02
 2.07843E+03	 9.75900E+02
 2.08221E+03	 9.75833E+02
 2.08598E+03	 9.77633E+02
 2.08976E+03	 9.73000E+02
 2.09353E+03	 9.76033E+02
 2.09730E+03	 9.76300E+02
 2.10107E+03	 9.75600E+02
 2.10484E+03	 9.75000E+02
 2.10860E+03	 9.73800E+02
 2.11236E+03	 9.73567E+02
 2.11613E+03	 9.77600E+02
 2.11989E+03	 9.75333E+02
 2.12364E+03	 9.76067E+02
 2.12740E+03	 9.74567E+02
 2.13115E+03	 9.77200E+02
 2.13490E+03	 9.75067E+02
 2.13866E+03	 9.76533E+02
 2.14240E+03	 9.76667E+02
 2.14615E+03	 9.74433E+02
 2.14990E+03	 9.74400E+02
 2.15364E+03	 9.75533E+02
 2.15738E+03	 9.79767E+02
 2.16112E+03	 9.76867E+02
 2.16486E+03	 9.76233E+02
 2.16859E+03	 9.76367E+02
 2.17233E+03	 9.76200E+02
 2.17606E+03	 9.75967E+02
 2.17979E+03	 9.78400E+02
 2.18352E+03	 9.76267E+02
 2.18724E+03	 9.74033E+02
 2.19097E+03	 9.76933E+02
 2.19469E+03	 9.76000E+02
 2.19841E+03	 9.79067E+02
 2.20213E+03	 9.74267E+02
 2.20585E+03	 9.76467E+02
 2.20956E+03	 9.75133E+02
 2.21328E+03	 9.72133E+02
 2.21699E+03	 9.74033E+02
 2.22070E+03	 9.77333E+02
 2.22441E+03	 9.75600E+02
 2.22812E+03	 9.75933E+02
 2.23182E+03	 9.78233E+02
 2.23552E+03	 9.74400E+02
 2.23923E+03	 9.72267E+02
 2.24293E+03	 9.77033E+02
 2.24662E+03	 9.75600E+02
 2.25032E+03	 9.73233E+02
 2.25401E+03	 9.73900E+02
 2.25771E+03	 9.74767E+02
 2.26140E+03	 9.76200E+02
 2.26509E+03	 9.71900E+02
 2.26877E+03	 9.75600E+02
 2.27246E+03	 9.75800E+02
 2.27614E+03	 9.72733E+02
 2.27982E+03	 9.74800E+02
 2.28350E+03	 9.75467E+02
 2.28718E+03	 9.73333E+02
 2.29086E+03	 9.72067E+02
 2.29453E+03	 9.74033E+02
 2.29820E+03	 9.74567E+02
 2.30188E+03	 9.74600E+02
 2.30555E+03	 9.72033E+02
 2.30921E+03	 9.75733E+02
 2.31288E+03	 9.73700E+02
 2.31654E+03	 9.76000E+02
 2.32020E+03	 9.76800E+02
 2.32386E+03	 9.77167E+02
 2.32752E+03	 9.74633E+02
 2.33118E+03	 9.75867E+02
 2.33484E+03	 9.76667E+02
 2.33849E+03	 9.79100E+02
 2.34214E+03	 9.77367E+02
 2.34579E+03	 9.77800E+02
 2.34944E+03	 9.78733E+02
 2.35308E+03	 9.75733E+02
 2.35673E+03	 9.77300E+02
 2.36037E+03	 9.75067E+02
 2.36401E+03	 9.76767E+02
 2.36765E+03	 9.80433E+02
 2.37129E+03	 9.80133E+02
 2.37492E+03	 9.82900E+02
 2.37856E+03	 9.80700E+02
 2.38219E+03	 9.82333E+02
 2.38582E+03	 9.81733E+02
 2.38945E+03	 9.81300E+02
 2.39308E+03	 9.83233E+02
 2.39670E+03	 9.84100E+02
 2.40033E+03	 9.82567E+02
 2.40395E+03	 9.81800E+02
 2.40757E+03	 9.80833E+02
 2.41119E+03	 9.81300E+02
 2.41480E+03	 9.82767E+02
 2.41842E+03	 9.83833E+02
 2.42203E+03	 9.78367E+02
 2.42564E+03	 9.81900E+02
 2.42925E+03	 9.79033E+02
 2.43286E+03	 9.80067E+02
 2.43647E+03	 9.80633E+02
 2.44007E+03	 9.80167E+02
 2.44367E+03	 9.80367E+02
 2.44727E+03	 9.80467E+02
 2.45087E+03	 9.82667E+02
 2.45447E+03	 9.82100E+02
 2.45807E+03	 9.80667E+02
 2.46166E+03	 9.79900E+02
 2.46525E+03	 9.82200E+02
 2.46884E+03	 9.82000E+02
 2.47243E+03	 9.83433E+02
 2.47602E+03	 9.82900E+02
 2.47960E+03	 9.81600E+02
 2.48319E+03	 9.81533E+02
 2.48677E+03	 9.84533E+02
 2.49035E+03	 9.83400E+02
 2.49393E+03	 9.85333E+02
 2.49751E+03	 9.86400E+02
 2.50108E+03	 9.86400E+02
 2.50465E+03	 9.85000E+02
 2.50823E+03	 9.88000E+02
 2.51180E+03	 9.86733E+02
 2.51536E+03	 9.85267E+02
 2.51893E+03	 9.91533E+02
 2.52250E+03	 9.89833E+02
 2.52606E+03	 9.89800E+02
 2.52962E+03	 9.89833E+02
 2.53318E+03	 9.90900E+02
 2.53674E+03	 9.95433E+02
 2.54029E+03	 9.94400E+02
 2.54385E+03	 9.91800E+02
 2.54740E+03	 9.96067E+02
 2.55095E+03	 9.94467E+02
 2.55450E+03	 9.93067E+02
 2.55805E+03	 9.92800E+02
 2.56160E+03	 9.94000E+02
 2.56514E+03	 9.96000E+02
 2.56868E+03	 9.98267E+02
 2.57222E+03	 9.97033E+02
 2.57576E+03	 9.94933E+02
 2.57930E+03	 9.94567E+02
 2.58284E+03	 9.95633E+02
 2.58637E+03	 9.98233E+02
 2.58991E+03	 9.97733E+02
 2.59344E+03	 9.98033E+02
 2.59697E+03	 9.97467E+02
 2.60049E+03	 9.97000E+02
 2.60402E+03	 1.00080E+03
 2.60754E+03	 9.96233E+02
 2.61107E+03	 9.95333E+02
 2.61459E+03	 9.96600E+02
 2.61811E+03	 1.00010E+03
 2.62162E+03	 1.00283E+03
 2.62514E+03	 9.97200E+02
 2.62865E+03	 1.00280E+03
 2.63217E+03	 9.99367E+02
 2.63568E+03	 1.00283E+03
 2.63919E+03	 1.00593E+03
 2.64269E+03	 1.00237E+03
 2.64620E+03	 1.00620E+03
 2.64970E+03	 1.00540E+03
 2.65321E+03	 1.00740E+03
 2.65671E+03	 1.01103E+03
 2.66021E+03	 1.01053E+03
 2.66370E+03	 1.01410E+03
 2.66720E+03	 1.01217E+03
 2.67069E+03	 1.01637E+03
 2.67419E+03	 1.01277E+03
 2.67768E+03	 1.01577E+03
 2.68117E+03	 1.02480E+03
 2.68466E+03	 1.02567E+03
 2.68814E+03	 1.02880E+03
 2.69163E+03	 1.02953E+03
 2.69511E+03	 1.03190E+03
 2.69859E+03	 1.03683E+03
 2.70207E+03	 1.03660E+03
 2.70555E+03	 1.04170E+03
 2.70902E+03	 1.04240E+03
 2.71250E+03	 1.04957E+03
 2.71597E+03	 1.05117E+03
 2.71944E+03	 1.05123E+03
 2.72291E+03	 1.05853E+03
 2.72638E+03	 1.07453E+03
 2.72984E+03	 1.08307E+03
 2.73331E+03	 1.08033E+03
 2.73677E+03	 1.09470E+03
 2.74023E+03	 1.10047E+03
 2.74369E+03	 1.10280E+03
 2.74715E+03	 1.10687E+03
 2.75061E+03	 1.11143E+03
 2.75406E+03	 1.12293E+03
 2.75752E+03	 1.12907E+03
 2.76097E+03	 1.12607E+03
 2.76442E+03	 1.11483E+03
 2.76786E+03	 1.12730E+03
 2.77131E+03	 1.13023E+03
 2.77476E+03	 1.11863E+03
 2.77820E+03	 1.10933E+03
 2.78164E+03	 1.10823E+03
 2.78508E+03	 1.11987E+03
 2.78852E+03	 1.11273E+03
 2.79196E+03	 1.12203E+03
 2.79539E+03	 1.12060E+03
 2.79883E+03	 1.11280E+03
 2.80226E+03	 1.13520E+03
 2.80569E+03	 1.13060E+03
 2.80912E+03	 1.13913E+03
 2.81254E+03	 1.14737E+03
 2.81597E+03	 1.15493E+03
 2.81939E+03	 1.17447E+03
 2.82282E+03	 1.18287E+03
 2.82624E+03	 1.19083E+03
 2.82966E+03	 1.20383E+03
 2.83307E+03	 1.22030E+03
 2.83649E+03	 1.24443E+03
 2.83990E+03	 1.26190E+03
 2.84332E+03	 1.28160E+03
 2.84673E+03	 1.32170E+03
 2.85014E+03	 1.31883E+03
 2.85354E+03	 1.35583E+03
 2.85695E+03	 1.39793E+03
 2.86036E+03	 1.44077E+03
 2.86376E+03	 1.48790E+03
 2.86716E+03	 1.52027E+03
 2.87056E+03	 1.55180E+03
 2.87396E+03	 1.64827E+03
 2.87736E+03	 1.75457E+03
 2.88075E+03	 1.84357E+03
 2.88414E+03	 1.92333E+03
 2.88754E+03	 2.00980E+03
 2.89093E+03	 2.13373E+03
 2.89431E+03	 2.19070E+03
 2.89770E+03	 2.28273E+03
 2.90109E+03	 2.31190E+03
 2.90447E+03	 2.29370E+03
 2.90785E+03	 2.30333E+03
 2.91123E+03	 2.18180E+03
 2.91461E+03	 2.12813E+03
 2.91799E+03	 2.12253E+03
 2.92137E+03	 2.10200E+03
 2.92474E+03	 2.09153E+03
 2.92811E+03	 2.12113E+03
 2.93149E+03	 2.10843E+03
 2.93486E+03	 2.14890E+03
 2.93822E+03	 2.16043E+03
 2.94159E+03	 2.14083E+03
 2.94496E+03	 2.21107E+03
 2.94832E+03	 2.23043E+03
 2.95168E+03	 2.23547E+03
 2.95504E+03	 2.23687E+03
 2.95840E+03	 2.21267E+03
 2.96176E+03	 2.19413E+03
 2.96511E+03	 2.15190E+03
 2.96847E+03	 2.16517E+03
 2.97182E+03	 2.04080E+03
 2.97517E+03	 1.96990E+03
 2.97852E+03	 1.88993E+03
 2.98187E+03	 1.84693E+03
 2.98521E+03	 1.79073E+03
 2.98856E+03	 1.63663E+03
 2.99190E+03	 1.54283E+03
 2.99524E+03	 1.46600E+03
 2.99858E+03	 1.37810E+03
 3.00192E+03	 1.31477E+03
 3.00526E+03	 1.25587E+03
 3.00859E+03	 1.22697E+03
