 1.13648E+03	 1.15877E+03
 1.14073E+03	 1.12353E+03
 1.14498E+03	 1.07620E+03
 1.14922E+03	 1.03957E+03
 1.15347E+03	 1.01603E+03
 1.15771E+03	 1.00313E+03
 1.16194E+03	 1.00000E+03
 1.16618E+03	 9.97233E+02
 1.17042E+03	 9.89400E+02
 1.17465E+03	 9.85833E+02
 1.17888E+03	 9.85433E+02
 1.18311E+03	 9.90767E+02
 1.18733E+03	 9.89733E+02
 1.19156E+03	 9.91433E+02
 1.19578E+03	 9.95700E+02
 1.20000E+03	 9.96433E+02
 1.20421E+03	 1.00290E+03
 1.20843E+03	 1.00913E+03
 1.21264E+03	 1.01680E+03
 1.21685E+03	 1.02870E+03
 1.22106E+03	 1.03613E+03
 1.22527E+03	 1.04287E+03
 1.22947E+03	 1.05487E+03
 1.23367E+03	 1.05057E+03
 1.23787E+03	 1.05413E+03
 1.24207E+03	 1.06060E+03
 1.24627E+03	 1.07083E+03
 1.25046E+03	 1.08087E+03
 1.25465E+03	 1.08723E+03
 1.25884E+03	 1.10293E+03
 1.26303E+03	 1.10793E+03
 1.26721E+03	 1.11430E+03
 1.27140E+03	 1.11377E+03
 1.27558E+03	 1.10870E+03
 1.27975E+03	 1.11377E+03
 1.28393E+03	 1.11350E+03
 1.28811E+03	 1.11060E+03
 1.29228E+03	 1.10757E+03
 1.29645E+03	 1.09477E+03
 1.30062E+03	 1.08657E+03
 1.30478E+03	 1.07717E+03
 1.30895E+03	 1.07073E+03
 1.31311E+03	 1.07020E+03
 1.31727E+03	 1.06753E+03
 1.32142E+03	 1.07357E+03
 1.32558E+03	 1.07480E+03
 1.32973E+03	 1.07253E+03
 1.33388E+03	 1.07640E+03
 1.33803E+03	 1.08237E+03
 1.34218E+03	 1.08150E+03
 1.34632E+03	 1.07643E+03
 1.35047E+03	 1.06687E+03
 1.35461E+03	 1.07290E+03
 1.35875E+03	 1.07567E+03
 1.36288E+03	 1.08367E+03
 1.36702E+03	 1.08743E+03
 1.37115E+03	 1.08987E+03
 1.37528E+03	 1.08677E+03
 1.37941E+03	 1.07870E+03
 1.38353E+03	 1.07410E+03
 1.38766E+03	 1.06660E+03
 1.39178E+03	 1.06463E+03
 1.39590E+03	 1.06790E+03
 1.40001E+03	 1.05563E+03
 1.40413E+03	 1.05210E+03
 1.40824E+03	 1.05510E+03
 1.41235E+03	 1.05020E+03
 1.41646E+03	 1.05090E+03
 1.42057E+03	 1.05127E+03
 1.42468E+03	 1.05097E+03
 1.42878E+03	 1.04613E+03
 1.43288E+03	 1.04577E+03
 1.43698E+03	 1.04310E+03
 1.44107E+03	 1.03713E+03
 1.44517E+03	 1.03827E+03
 1.44926E+03	 1.04183E+03
 1.45335E+03	 1.04210E+03
 1.45744E+03	 1.04903E+03
 1.46153E+03	 1.06627E+03
 1.46561E+03	 1.09783E+03
 1.46969E+03	 1.14960E+03
 1.47377E+03	 1.20097E+03
 1.47785E+03	 1.23030E+03
 1.48193E+03	 1.25740E+03
 1.48600E+03	 1.26800E+03
 1.49007E+03	 1.23590E+03
 1.49414E+03	 1.17547E+03
 1.49821E+03	 1.11740E+03
 1.50228E+03	 1.06190E+03
 1.50634E+03	 1.02713E+03
 1.51040E+03	 1.00453E+03
 1.51446E+03	 9.90267E+02
 1.51852E+03	 9.81767E+02
 1.52258E+03	 9.76700E+02
 1.52663E+03	 9.75500E+02
 1.53068E+03	 9.74433E+02
 1.53473E+03	 9.67833E+02
 1.53878E+03	 9.69533E+02
 1.54282E+03	 9.67600E+02
 1.54687E+03	 9.66433E+02
 1.55091E+03	 9.67933E+02
 1.55495E+03	 9.64933E+02
 1.55899E+03	 9.63133E+02
 1.56302E+03	 9.63767E+02
 1.56705E+03	 9.66333E+02
 1.57109E+03	 9.63500E+02
 1.57512E+03	 9.64400E+02
 1.57914E+03	 9.62133E+02
 1.58317E+03	 9.60100E+02
 1.58719E+03	 9.61367E+02
 1.59121E+03	 9.62333E+02
 1.59523E+03	 9.62833E+02
 1.59925E+03	 9.62400E+02
 1.60326E+03	 9.61433E+02
 1.60728E+03	 9.60967E+02
 1.61129E+03	 9.62200E+02
 1.61530E+03	 9.58333E+02
 1.61930E+03	 9.59567E+02
 1.62331E+03	 9.59300E+02
 1.62731E+03	 9.58600E+02
 1.63131E+03	 9.59733E+02
 1.63531E+03	 9.60800E+02
 1.63931E+03	 9.62400E+02
 1.64330E+03	 9.58000E+02
 1.64730E+03	 9.56833E+02
 1.65129E+03	 9.61533E+02
 1.65528E+03	 9.60133E+02
 1.65926E+03	 9.58667E+02
 1.66325E+03	 9.58333E+02
 1.66723E+03	 9.58900E+02
 1.67121E+03	 9.57000E+02
 1.67519E+03	 9.57233E+02
 1.67917E+03	 9.57567E+02
 1.68314E+03	 9.58533E+02
 1.68712E+03	 9.56367E+02
 1.69109E+03	 9.59067E+02
 1.69506E+03	 9.55200E+02
 1.69903E+03	 9.54133E+02
 1.70299E+03	 9.55233E+02
 1.70695E+03	 9.53967E+02
 1.71092E+03	 9.53767E+02
 1.71487E+03	 9.54033E+02
 1.71883E+03	 9.53700E+02
 1.72279E+03	 9.53500E+02
 1.72674E+03	 9.50667E+02
 1.73069E+03	 9.51733E+02
 1.73464E+03	 9.53367E+02
 1.73859E+03	 9.50533E+02
 1.74253E+03	 9.49033E+02
 1.74648E+03	 9.50500E+02
 1.75042E+03	 9.49867E+02
 1.75436E+03	 9.51600E+02
 1.75830E+03	 9.51867E+02
 1.76223E+03	 9.48800E+02
 1.76617E+03	 9.49300E+02
 1.77010E+03	 9.49767E+02
 1.77403E+03	 9.49600E+02
 1.77796E+03	 9.50933E+02
 1.78188E+03	 9.48767E+02
 1.78581E+03	 9.49967E+02
 1.78973E+03	 9.48800E+02
 1.79365E+03	 9.52267E+02
 1.79757E+03	 9.50333E+02
 1.80148E+03	 9.50867E+02
 1.80540E+03	 9.45933E+02
 1.80931E+03	 9.47867E+02
 1.81322E+03	 9.49200E+02
 1.81713E+03	 9.50433E+02
 1.82104E+03	 9.49933E+02
 1.82494E+03	 9.49867E+02
 1.82884E+03	 9.48067E+02
 1.83274E+03	 9.48200E+02
 1.83664E+03	 9.46667E+02
 1.84054E+03	 9.48600E+02
 1.84443E+03	 9.47033E+02
 1.84833E+03	 9.48367E+02
 1.85222E+03	 9.46533E+02
 1.85611E+03	 9.48667E+02
 1.85999E+03	 9.49000E+02
 1.86388E+03	 9.47567E+02
 1.86776E+03	 9.49233E+02
 1.87164E+03	 9.46467E+02
 1.87552E+03	 9.47667E+02
 1.87940E+03	 9.46567E+02
 1.88328E+03	 9.47367E+02
 1.88715E+03	 9.47667E+02
 1.89102E+03	 9.48333E+02
 1.89489E+03	 9.46433E+02
 1.89876E+03	 9.47200E+02
 1.90263E+03	 9.47533E+02
 1.90649E+03	 9.46367E+02
 1.91035E+03	 9.46900E+02
 1.91421E+03	 9.48333E+02
 1.91807E+03	 9.46067E+02
 1.92193E+03	 9.47667E+02
 1.92578E+03	 9.48533E+02
 1.92964E+03	 9.46000E+02
 1.93349E+03	 9.44900E+02
 1.93734E+03	 9.47033E+02
 1.94118E+03	 9.45567E+02
 1.94503E+03	 9.46167E+02
 1.94887E+03	 9.46333E+02
 1.95271E+03	 9.48667E+02
 1.95655E+03	 9.47667E+02
 1.96039E+03	 9.45333E+02
 1.96423E+03	 9.44867E+02
 1.96806E+03	 9.47600E+02
 1.97189E+03	 9.45800E+02
 1.97572E+03	 9.49300E+02
 1.97955E+03	 9.47767E+02
 1.98338E+03	 9.46633E+02
 1.98720E+03	 9.44233E+02
 1.99103E+03	 9.45067E+02
 1.99485E+03	 9.47633E+02
 1.99866E+03	 9.45900E+02
 2.00248E+03	 9.46933E+02
 2.00630E+03	 9.45200E+02
 2.01011E+03	 9.47300E+02
 2.01392E+03	 9.44700E+02
 2.01773E+03	 9.47300E+02
 2.02154E+03	 9.46167E+02
 2.02534E+03	 9.45033E+02
 2.02915E+03	 9.46400E+02
 2.03295E+03	 9.47567E+02
 2.03675E+03	 9.47133E+02
 2.04055E+03	 9.47067E+02
 2.04435E+03	 9.46400E+02
 2.04814E+03	 9.47500E+02
 2.05193E+03	 9.46633E+02
 2.05572E+03	 9.44300E+02
 2.05951E+03	 9.46000E+02
 2.06330E+03	 9.44867E+02
 2.06708E+03	 9.47233E+02
 2.07087E+03	 9.46833E+02
 2.07465E+03	 9.46067E+02
 2.07843E+03	 9.46967E+02
 2.08221E+03	 9.45500E+02
 2.08598E+03	 9.46700E+02
 2.08976E+03	 9.44067E+02
 2.09353E+03	 9.46700E+02
 2.09730E+03	 9.49433E+02
 2.10107E+03	 9.45800E+02
 2.10484E+03	 9.46100E+02
 2.10860E+03	 9.46833E+02
 2.11236E+03	 9.45867E+02
 2.11613E+03	 9.46800E+02
 2.11989E+03	 9.45967E+02
 2.12364E+03	 9.46800E+02
 2.12740E+03	 9.46633E+02
 2.13115E+03	 9.46667E+02
 2.13490E+03	 9.47533E+02
 2.13866E+03	 9.46767E+02
 2.14240E+03	 9.46300E+02
 2.14615E+03	 9.45100E+02
 2.14990E+03	 9.48900E+02
 2.15364E+03	 9.47200E+02
 2.15738E+03	 9.48100E+02
 2.16112E+03	 9.47633E+02
 2.16486E+03	 9.48300E+02
 2.16859E+03	 9.48500E+02
 2.17233E+03	 9.46967E+02
 2.17606E+03	 9.45633E+02
 2.17979E+03	 9.44900E+02
 2.18352E+03	 9.46100E+02
 2.18724E+03	 9.47633E+02
 2.19097E+03	 9.46233E+02
 2.19469E+03	 9.45600E+02
 2.19841E+03	 9.48367E+02
 2.20213E+03	 9.47033E+02
 2.20585E+03	 9.47233E+02
 2.20956E+03	 9.48067E+02
 2.21328E+03	 9.46233E+02
 2.21699E+03	 9.47300E+02
 2.22070E+03	 9.45700E+02
 2.22441E+03	 9.47000E+02
 2.22812E+03	 9.46233E+02
 2.23182E+03	 9.45700E+02
 2.23552E+03	 9.45633E+02
 2.23923E+03	 9.45267E+02
 2.24293E+03	 9.46533E+02
 2.24662E+03	 9.44633E+02
 2.25032E+03	 9.45467E+02
 2.25401E+03	 9.46367E+02
 2.25771E+03	 9.46067E+02
 2.26140E+03	 9.44733E+02
 2.26509E+03	 9.43633E+02
 2.26877E+03	 9.46133E+02
 2.27246E+03	 9.46433E+02
 2.27614E+03	 9.46600E+02
 2.27982E+03	 9.44133E+02
 2.28350E+03	 9.43400E+02
 2.28718E+03	 9.45033E+02
 2.29086E+03	 9.44000E+02
 2.29453E+03	 9.45567E+02
 2.29820E+03	 9.45233E+02
 2.30188E+03	 9.45800E+02
 2.30555E+03	 9.46033E+02
 2.30921E+03	 9.47167E+02
 2.31288E+03	 9.46267E+02
 2.31654E+03	 9.43067E+02
 2.32020E+03	 9.46133E+02
 2.32386E+03	 9.45300E+02
 2.32752E+03	 9.46167E+02
 2.33118E+03	 9.47700E+02
 2.33484E+03	 9.46267E+02
 2.33849E+03	 9.47100E+02
 2.34214E+03	 9.48567E+02
 2.34579E+03	 9.49067E+02
 2.34944E+03	 9.47700E+02
 2.35308E+03	 9.45600E+02
 2.35673E+03	 9.47767E+02
 2.36037E+03	 9.48233E+02
 2.36401E+03	 9.48833E+02
 2.36765E+03	 9.48667E+02
 2.37129E+03	 9.47400E+02
 2.37492E+03	 9.49400E+02
 2.37856E+03	 9.49167E+02
 2.38219E+03	 9.48900E+02
 2.38582E+03	 9.51300E+02
 2.38945E+03	 9.50367E+02
 2.39308E+03	 9.54200E+02
 2.39670E+03	 9.50833E+02
 2.40033E+03	 9.52200E+02
 2.40395E+03	 9.50133E+02
 2.40757E+03	 9.49533E+02
 2.41119E+03	 9.50367E+02
 2.41480E+03	 9.49533E+02
 2.41842E+03	 9.49033E+02
 2.42203E+03	 9.47200E+02
 2.42564E+03	 9.48033E+02
 2.42925E+03	 9.49267E+02
 2.43286E+03	 9.48900E+02
 2.43647E+03	 9.48633E+02
 2.44007E+03	 9.49600E+02
 2.44367E+03	 9.49333E+02
 2.44727E+03	 9.49933E+02
 2.45087E+03	 9.51933E+02
 2.45447E+03	 9.49800E+02
 2.45807E+03	 9.50867E+02
 2.46166E+03	 9.52000E+02
 2.46525E+03	 9.54567E+02
 2.46884E+03	 9.52200E+02
 2.47243E+03	 9.49700E+02
 2.47602E+03	 9.51000E+02
 2.47960E+03	 9.52267E+02
 2.48319E+03	 9.51300E+02
 2.48677E+03	 9.50667E+02
 2.49035E+03	 9.53000E+02
 2.49393E+03	 9.54300E+02
 2.49751E+03	 9.53433E+02
 2.50108E+03	 9.51600E+02
 2.50465E+03	 9.54033E+02
 2.50823E+03	 9.57400E+02
 2.51180E+03	 9.52800E+02
 2.51536E+03	 9.54067E+02
 2.51893E+03	 9.55667E+02
 2.52250E+03	 9.55967E+02
 2.52606E+03	 9.56767E+02
 2.52962E+03	 9.55533E+02
 2.53318E+03	 9.58033E+02
 2.53674E+03	 9.57967E+02
 2.54029E+03	 9.60000E+02
 2.54385E+03	 9.61267E+02
 2.54740E+03	 9.59233E+02
 2.55095E+03	 9.57400E+02
 2.55450E+03	 9.61133E+02
 2.55805E+03	 9.60967E+02
 2.56160E+03	 9.59733E+02
 2.56514E+03	 9.61467E+02
 2.56868E+03	 9.59067E+02
 2.57222E+03	 9.57833E+02
 2.57576E+03	 9.61767E+02
 2.57930E+03	 9.61100E+02
 2.58284E+03	 9.63067E+02
 2.58637E+03	 9.59900E+02
 2.58991E+03	 9.62867E+02
 2.59344E+03	 9.61833E+02
 2.59697E+03	 9.65467E+02
 2.60049E+03	 9.63100E+02
 2.60402E+03	 9.61367E+02
 2.60754E+03	 9.60367E+02
 2.61107E+03	 9.61633E+02
 2.61459E+03	 9.62100E+02
 2.61811E+03	 9.64033E+02
 2.62162E+03	 9.64667E+02
 2.62514E+03	 9.62133E+02
 2.62865E+03	 9.64700E+02
 2.63217E+03	 9.66300E+02
 2.63568E+03	 9.64833E+02
 2.63919E+03	 9.65867E+02
 2.64269E+03	 9.63333E+02
 2.64620E+03	 9.67833E+02
 2.64970E+03	 9.68600E+02
 2.65321E+03	 9.69933E+02
 2.65671E+03	 9.72433E+02
 2.66021E+03	 9.70700E+02
 2.66370E+03	 9.71600E+02
 2.66720E+03	 9.78533E+02
 2.67069E+03	 9.78200E+02
 2.67419E+03	 9.74133E+02
 2.67768E+03	 9.77267E+02
 2.68117E+03	 9.81067E+02
 2.68466E+03	 9.81600E+02
 2.68814E+03	 9.85533E+02
 2.69163E+03	 9.85467E+02
 2.69511E+03	 9.87500E+02
 2.69859E+03	 9.85700E+02
 2.70207E+03	 9.92300E+02
 2.70555E+03	 9.98467E+02
 2.70902E+03	 9.97667E+02
 2.71250E+03	 9.99200E+02
 2.71597E+03	 1.00710E+03
 2.71944E+03	 1.00950E+03
 2.72291E+03	 1.00923E+03
 2.72638E+03	 1.01363E+03
 2.72984E+03	 1.02690E+03
 2.73331E+03	 1.03210E+03
 2.73677E+03	 1.03680E+03
 2.74023E+03	 1.03227E+03
 2.74369E+03	 1.04397E+03
 2.74715E+03	 1.04470E+03
 2.75061E+03	 1.04790E+03
 2.75406E+03	 1.05480E+03
 2.75752E+03	 1.05390E+03
 2.76097E+03	 1.05537E+03
 2.76442E+03	 1.05370E+03
 2.76786E+03	 1.05510E+03
 2.77131E+03	 1.05517E+03
 2.77476E+03	 1.05000E+03
 2.77820E+03	 1.05090E+03
 2.78164E+03	 1.05297E+03
 2.78508E+03	 1.05227E+03
 2.78852E+03	 1.05407E+03
 2.79196E+03	 1.05007E+03
 2.79539E+03	 1.06423E+03
 2.79883E+03	 1.06030E+03
 2.80226E+03	 1.06060E+03
 2.80569E+03	 1.06747E+03
 2.80912E+03	 1.06507E+03
 2.81254E+03	 1.07680E+03
 2.81597E+03	 1.08423E+03
 2.81939E+03	 1.08970E+03
 2.82282E+03	 1.09820E+03
 2.82624E+03	 1.11157E+03
 2.82966E+03	 1.11947E+03
 2.83307E+03	 1.12967E+03
 2.83649E+03	 1.14633E+03
 2.83990E+03	 1.16703E+03
 2.84332E+03	 1.17650E+03
 2.84673E+03	 1.19440E+03
 2.85014E+03	 1.20713E+03
 2.85354E+03	 1.23790E+03
 2.85695E+03	 1.26533E+03
 2.86036E+03	 1.28363E+03
 2.86376E+03	 1.30087E+03
 2.86716E+03	 1.35523E+03
 2.87056E+03	 1.38337E+03
 2.87396E+03	 1.44970E+03
 2.87736E+03	 1.50730E+03
 2.88075E+03	 1.57113E+03
 2.88414E+03	 1.63413E+03
 2.88754E+03	 1.71600E+03
 2.89093E+03	 1.80230E+03
 2.89431E+03	 1.83647E+03
 2.89770E+03	 1.88520E+03
 2.90109E+03	 1.91730E+03
 2.90447E+03	 1.92667E+03
 2.90785E+03	 1.94750E+03
 2.91123E+03	 1.84903E+03
 2.91461E+03	 1.85753E+03
 2.91799E+03	 1.82127E+03
 2.92137E+03	 1.80713E+03
 2.92474E+03	 1.81153E+03
 2.92811E+03	 1.79443E+03
 2.93149E+03	 1.77907E+03
 2.93486E+03	 1.81097E+03
 2.93822E+03	 1.79573E+03
 2.94159E+03	 1.86687E+03
 2.94496E+03	 1.87453E+03
 2.94832E+03	 1.86087E+03
 2.95168E+03	 1.89337E+03
 2.95504E+03	 1.86040E+03
 2.95840E+03	 1.86350E+03
 2.96176E+03	 1.89097E+03
 2.96511E+03	 1.83297E+03
 2.96847E+03	 1.78313E+03
 2.97182E+03	 1.77057E+03
 2.97517E+03	 1.72727E+03
 2.97852E+03	 1.65263E+03
 2.98187E+03	 1.58700E+03
 2.98521E+03	 1.52587E+03
 2.98856E+03	 1.45293E+03
 2.99190E+03	 1.37710E+03
 2.99524E+03	 1.31150E+03
 2.99858E+03	 1.25943E+03
 3.00192E+03	 1.20733E+03
 3.00526E+03	 1.15677E+03
 3.00859E+03	 1.13550E+03
