-1.40382E+02	 9.07200E+02
-1.35457E+02	 9.06767E+02
-1.30535E+02	 9.07067E+02
-1.25616E+02	 9.06300E+02
-1.20700E+02	 9.08367E+02
-1.15786E+02	 9.07167E+02
-1.10875E+02	 9.07867E+02
-1.05967E+02	 9.08633E+02
-1.01061E+02	 9.07867E+02
-9.61580E+01	 9.09033E+02
-9.12576E+01	 9.07533E+02
-8.63599E+01	 9.08533E+02
-8.14648E+01	 9.08433E+02
-7.65724E+01	 9.09067E+02
-7.16827E+01	 9.08533E+02
-6.67956E+01	 9.10800E+02
-6.19111E+01	 9.10900E+02
-5.70293E+01	 9.08233E+02
-5.21502E+01	 9.09400E+02
-4.72737E+01	 9.09600E+02
-4.23998E+01	 9.11833E+02
-3.75286E+01	 9.10233E+02
-3.26600E+01	 9.11567E+02
-2.77941E+01	 9.12767E+02
-2.29308E+01	 9.14000E+02
-1.80701E+01	 9.14233E+02
-1.32121E+01	 9.17533E+02
-8.35667E+00	 9.23400E+02
-3.50389E+00	 9.29500E+02
 1.34626E+00	 9.59700E+02
 6.19379E+00	 1.34297E+03
 1.10387E+01	 4.99160E+03
 1.58810E+01	 7.62100E+03
 2.07207E+01	 3.70267E+03
 2.55577E+01	 1.12887E+03
 3.03922E+01	 9.31900E+02
 3.52240E+01	 9.17667E+02
 4.00532E+01	 9.14000E+02
 4.48798E+01	 9.12733E+02
 4.97038E+01	 9.10867E+02
 5.45252E+01	 9.09267E+02
 5.93440E+01	 9.11367E+02
 6.41602E+01	 9.10233E+02
 6.89738E+01	 9.10700E+02
 7.37848E+01	 9.14433E+02
 7.85932E+01	 9.22567E+02
 8.33991E+01	 9.43167E+02
 8.82023E+01	 9.77567E+02
 9.30029E+01	 1.01860E+03
 9.78010E+01	 1.04927E+03
 1.02596E+02	 1.06117E+03
 1.07389E+02	 1.06670E+03
 1.12180E+02	 1.06960E+03
 1.16967E+02	 1.06043E+03
 1.21753E+02	 1.05700E+03
 1.26535E+02	 1.05320E+03
 1.31315E+02	 1.05430E+03
 1.36093E+02	 1.05523E+03
 1.40867E+02	 1.04970E+03
 1.45640E+02	 1.05273E+03
 1.50409E+02	 1.04717E+03
 1.55177E+02	 1.04860E+03
 1.59941E+02	 1.04647E+03
 1.64703E+02	 1.03753E+03
 1.69463E+02	 1.03687E+03
 1.74220E+02	 1.03550E+03
 1.78974E+02	 1.03000E+03
 1.83726E+02	 1.03120E+03
 1.88475E+02	 1.03253E+03
 1.93222E+02	 1.02653E+03
 1.97966E+02	 1.02773E+03
 2.02708E+02	 1.02500E+03
 2.07447E+02	 1.02270E+03
 2.12184E+02	 1.02513E+03
 2.16918E+02	 1.02730E+03
 2.21649E+02	 1.02253E+03
 2.26378E+02	 1.02513E+03
 2.31105E+02	 1.02307E+03
 2.35829E+02	 1.02080E+03
 2.40550E+02	 1.01890E+03
 2.45269E+02	 1.01657E+03
 2.49985E+02	 1.01843E+03
 2.54699E+02	 1.01927E+03
 2.59410E+02	 1.01707E+03
 2.64119E+02	 1.01647E+03
 2.68825E+02	 1.01310E+03
 2.73529E+02	 1.01723E+03
 2.78230E+02	 1.01800E+03
 2.82929E+02	 1.01383E+03
 2.87625E+02	 1.01467E+03
 2.92319E+02	 1.01037E+03
 2.97010E+02	 1.01373E+03
 3.01699E+02	 1.00973E+03
 3.06385E+02	 1.00990E+03
 3.11069E+02	 1.00883E+03
 3.15750E+02	 1.00953E+03
 3.20428E+02	 1.00630E+03
 3.25105E+02	 1.00923E+03
 3.29778E+02	 1.00463E+03
 3.34450E+02	 1.00770E+03
 3.39118E+02	 1.00950E+03
 3.43785E+02	 1.00797E+03
 3.48448E+02	 1.00897E+03
 3.53110E+02	 1.00407E+03
 3.57768E+02	 1.00920E+03
 3.62425E+02	 1.00660E+03
 3.67079E+02	 1.00433E+03
 3.71730E+02	 1.00760E+03
 3.76379E+02	 1.00450E+03
 3.81025E+02	 9.99633E+02
 3.85669E+02	 1.00083E+03
 3.90311E+02	 1.00540E+03
 3.94950E+02	 1.00310E+03
 3.99586E+02	 1.00603E+03
 4.04220E+02	 1.00767E+03
 4.08852E+02	 1.00483E+03
 4.13481E+02	 1.00443E+03
 4.18108E+02	 1.01047E+03
 4.22732E+02	 1.01547E+03
 4.27354E+02	 1.01693E+03
 4.31973E+02	 1.01470E+03
 4.36590E+02	 1.01620E+03
 4.41205E+02	 1.01787E+03
 4.45817E+02	 1.01487E+03
 4.50426E+02	 1.00890E+03
 4.55034E+02	 1.00230E+03
 4.59638E+02	 1.00380E+03
 4.64241E+02	 1.00023E+03
 4.68840E+02	 1.00163E+03
 4.73438E+02	 1.00050E+03
 4.78033E+02	 1.00347E+03
 4.82625E+02	 1.00667E+03
 4.87215E+02	 1.01073E+03
 4.91803E+02	 1.01573E+03
 4.96388E+02	 1.02830E+03
