 7.93741E+02	 1.07560E+03
 7.98167E+02	 1.08333E+03
 8.02592E+02	 1.09603E+03
 8.07014E+02	 1.09860E+03
 8.11434E+02	 1.09527E+03
 8.15851E+02	 1.10017E+03
 8.20267E+02	 1.12393E+03
 8.24680E+02	 1.16137E+03
 8.29090E+02	 1.22827E+03
 8.33499E+02	 1.31290E+03
 8.37905E+02	 1.36973E+03
 8.42309E+02	 1.36537E+03
 8.46710E+02	 1.34290E+03
 8.51109E+02	 1.33270E+03
 8.55506E+02	 1.40320E+03
 8.59901E+02	 1.49967E+03
 8.64293E+02	 1.59587E+03
 8.68683E+02	 1.64103E+03
 8.73071E+02	 1.60933E+03
 8.77456E+02	 1.53970E+03
 8.81840E+02	 1.48487E+03
 8.86221E+02	 1.41277E+03
 8.90599E+02	 1.33967E+03
 8.94976E+02	 1.23330E+03
 8.99350E+02	 1.17167E+03
 9.03722E+02	 1.13357E+03
 9.08091E+02	 1.11777E+03
 9.12459E+02	 1.12377E+03
 9.16824E+02	 1.15420E+03
 9.21187E+02	 1.19643E+03
 9.25547E+02	 1.24530E+03
 9.29905E+02	 1.28547E+03
 9.34261E+02	 1.32883E+03
 9.38615E+02	 1.36230E+03
 9.42967E+02	 1.37500E+03
 9.47316E+02	 1.35773E+03
 9.51663E+02	 1.28050E+03
 9.56008E+02	 1.19837E+03
 9.60350E+02	 1.14183E+03
 9.64691E+02	 1.10330E+03
 9.69029E+02	 1.08737E+03
 9.73364E+02	 1.08493E+03
 9.77698E+02	 1.09267E+03
 9.82029E+02	 1.11677E+03
 9.86358E+02	 1.14163E+03
 9.90685E+02	 1.17663E+03
 9.95010E+02	 1.19663E+03
 9.99332E+02	 1.18143E+03
 1.00365E+03	 1.14970E+03
 1.00797E+03	 1.12087E+03
 1.01229E+03	 1.11000E+03
 1.01660E+03	 1.09580E+03
 1.02091E+03	 1.10243E+03
 1.02522E+03	 1.09977E+03
 1.02953E+03	 1.11300E+03
 1.03383E+03	 1.14090E+03
 1.03813E+03	 1.17730E+03
 1.04243E+03	 1.22537E+03
 1.04673E+03	 1.29833E+03
 1.05103E+03	 1.37920E+03
 1.05532E+03	 1.45927E+03
 1.05961E+03	 1.54793E+03
 1.06390E+03	 1.61520E+03
 1.06819E+03	 1.67383E+03
 1.07247E+03	 1.67437E+03
 1.07676E+03	 1.68243E+03
 1.08104E+03	 1.66500E+03
 1.08531E+03	 1.62590E+03
 1.08959E+03	 1.57947E+03
 1.09386E+03	 1.53000E+03
 1.09813E+03	 1.52557E+03
 1.10240E+03	 1.51970E+03
 1.10667E+03	 1.51677E+03
 1.11094E+03	 1.49300E+03
 1.11520E+03	 1.46470E+03
 1.11946E+03	 1.45723E+03
 1.12372E+03	 1.46200E+03
 1.12797E+03	 1.47173E+03
 1.13223E+03	 1.47803E+03
 1.13648E+03	 1.43470E+03
 1.14073E+03	 1.35277E+03
 1.14498E+03	 1.26610E+03
 1.14922E+03	 1.19620E+03
 1.15347E+03	 1.14277E+03
 1.15771E+03	 1.10693E+03
 1.16194E+03	 1.08840E+03
 1.16618E+03	 1.08017E+03
 1.17042E+03	 1.07503E+03
 1.17465E+03	 1.07420E+03
 1.17888E+03	 1.06823E+03
 1.18311E+03	 1.07153E+03
 1.18733E+03	 1.07327E+03
 1.19156E+03	 1.07143E+03
 1.19578E+03	 1.07983E+03
 1.20000E+03	 1.09107E+03
 1.20421E+03	 1.11050E+03
 1.20843E+03	 1.11650E+03
 1.21264E+03	 1.14147E+03
 1.21685E+03	 1.15563E+03
 1.22106E+03	 1.16780E+03
 1.22527E+03	 1.19797E+03
 1.22947E+03	 1.21273E+03
 1.23367E+03	 1.21227E+03
 1.23787E+03	 1.22430E+03
 1.24207E+03	 1.23680E+03
 1.24627E+03	 1.25230E+03
 1.25046E+03	 1.26743E+03
 1.25465E+03	 1.30090E+03
 1.25884E+03	 1.32013E+03
 1.26303E+03	 1.34230E+03
 1.26721E+03	 1.35417E+03
 1.27140E+03	 1.36377E+03
 1.27558E+03	 1.33833E+03
 1.27975E+03	 1.35487E+03
 1.28393E+03	 1.34937E+03
 1.28811E+03	 1.33353E+03
 1.29228E+03	 1.33403E+03
 1.29645E+03	 1.30363E+03
 1.30062E+03	 1.29463E+03
 1.30478E+03	 1.27930E+03
 1.30895E+03	 1.26273E+03
 1.31311E+03	 1.25973E+03
 1.31727E+03	 1.26083E+03
 1.32142E+03	 1.25397E+03
 1.32558E+03	 1.26670E+03
 1.32973E+03	 1.27563E+03
 1.33388E+03	 1.27687E+03
 1.33803E+03	 1.27567E+03
 1.34218E+03	 1.27370E+03
 1.34632E+03	 1.26047E+03
 1.35047E+03	 1.26107E+03
 1.35461E+03	 1.25393E+03
 1.35875E+03	 1.26413E+03
 1.36288E+03	 1.27497E+03
 1.36702E+03	 1.28093E+03
 1.37115E+03	 1.26083E+03
 1.37528E+03	 1.26073E+03
 1.37941E+03	 1.25913E+03
 1.38353E+03	 1.24160E+03
 1.38766E+03	 1.24160E+03
 1.39178E+03	 1.24373E+03
 1.39590E+03	 1.23503E+03
 1.40001E+03	 1.23390E+03
 1.40413E+03	 1.22707E+03
 1.40824E+03	 1.22547E+03
 1.41235E+03	 1.22627E+03
 1.41646E+03	 1.21600E+03
 1.42057E+03	 1.22233E+03
 1.42468E+03	 1.21933E+03
 1.42878E+03	 1.21930E+03
 1.43288E+03	 1.21183E+03
 1.43698E+03	 1.20943E+03
 1.44107E+03	 1.21063E+03
 1.44517E+03	 1.19527E+03
 1.44926E+03	 1.19670E+03
 1.45335E+03	 1.19983E+03
 1.45744E+03	 1.21327E+03
 1.46153E+03	 1.25533E+03
 1.46561E+03	 1.32110E+03
 1.46969E+03	 1.41070E+03
 1.47377E+03	 1.53797E+03
 1.47785E+03	 1.61907E+03
 1.48193E+03	 1.66747E+03
 1.48600E+03	 1.66887E+03
 1.49007E+03	 1.60530E+03
 1.49414E+03	 1.48053E+03
 1.49821E+03	 1.35873E+03
 1.50228E+03	 1.24787E+03
 1.50634E+03	 1.16173E+03
 1.51040E+03	 1.10960E+03
 1.51446E+03	 1.07317E+03
 1.51852E+03	 1.06200E+03
 1.52258E+03	 1.05397E+03
 1.52663E+03	 1.04250E+03
 1.53068E+03	 1.04003E+03
 1.53473E+03	 1.03800E+03
 1.53878E+03	 1.03167E+03
 1.54282E+03	 1.03267E+03
 1.54687E+03	 1.03337E+03
 1.55091E+03	 1.02950E+03
 1.55495E+03	 1.02570E+03
 1.55899E+03	 1.02617E+03
 1.56302E+03	 1.02523E+03
 1.56705E+03	 1.02323E+03
 1.57109E+03	 1.02510E+03
 1.57512E+03	 1.02497E+03
 1.57914E+03	 1.02263E+03
 1.58317E+03	 1.02360E+03
 1.58719E+03	 1.02257E+03
 1.59121E+03	 1.01927E+03
 1.59523E+03	 1.02000E+03
 1.59925E+03	 1.01983E+03
 1.60326E+03	 1.02020E+03
 1.60728E+03	 1.02067E+03
 1.61129E+03	 1.01687E+03
 1.61530E+03	 1.02070E+03
 1.61930E+03	 1.01580E+03
 1.62331E+03	 1.01623E+03
 1.62731E+03	 1.01650E+03
 1.63131E+03	 1.01733E+03
 1.63531E+03	 1.01297E+03
 1.63931E+03	 1.01697E+03
 1.64330E+03	 1.01403E+03
 1.64730E+03	 1.01370E+03
 1.65129E+03	 1.01247E+03
 1.65528E+03	 1.01397E+03
 1.65926E+03	 1.01490E+03
 1.66325E+03	 1.01330E+03
 1.66723E+03	 1.01777E+03
 1.67121E+03	 1.01483E+03
 1.67519E+03	 1.01340E+03
 1.67917E+03	 1.00970E+03
 1.68314E+03	 1.00977E+03
 1.68712E+03	 1.01247E+03
 1.69109E+03	 1.00850E+03
 1.69506E+03	 1.01150E+03
 1.69903E+03	 1.00987E+03
 1.70299E+03	 9.99967E+02
 1.70695E+03	 1.00497E+03
 1.71092E+03	 1.00653E+03
 1.71487E+03	 1.00350E+03
 1.71883E+03	 1.00197E+03
 1.72279E+03	 9.97733E+02
 1.72674E+03	 1.00090E+03
 1.73069E+03	 9.98167E+02
 1.73464E+03	 9.99533E+02
 1.73859E+03	 1.00163E+03
 1.74253E+03	 1.00040E+03
 1.74648E+03	 9.98933E+02
 1.75042E+03	 9.97667E+02
 1.75436E+03	 9.95867E+02
 1.75830E+03	 9.96900E+02
 1.76223E+03	 9.96667E+02
 1.76617E+03	 9.96467E+02
 1.77010E+03	 9.98000E+02
 1.77403E+03	 9.91433E+02
 1.77796E+03	 9.95100E+02
 1.78188E+03	 9.92933E+02
 1.78581E+03	 9.93800E+02
 1.78973E+03	 9.92433E+02
 1.79365E+03	 9.94333E+02
 1.79757E+03	 9.94767E+02
 1.80148E+03	 9.96367E+02
 1.80540E+03	 9.92900E+02
 1.80931E+03	 9.94833E+02
 1.81322E+03	 9.95233E+02
 1.81713E+03	 9.93033E+02
 1.82104E+03	 9.92733E+02
 1.82494E+03	 9.93100E+02
 1.82884E+03	 9.91033E+02
 1.83274E+03	 9.92400E+02
 1.83664E+03	 9.91067E+02
 1.84054E+03	 9.92900E+02
 1.84443E+03	 9.89600E+02
 1.84833E+03	 9.95167E+02
 1.85222E+03	 9.93200E+02
 1.85611E+03	 9.89400E+02
 1.85999E+03	 9.90500E+02
 1.86388E+03	 9.89567E+02
 1.86776E+03	 9.92500E+02
 1.87164E+03	 9.85333E+02
 1.87552E+03	 9.90800E+02
 1.87940E+03	 9.92467E+02
 1.88328E+03	 9.89400E+02
 1.88715E+03	 9.90833E+02
 1.89102E+03	 9.89967E+02
 1.89489E+03	 9.92800E+02
 1.89876E+03	 9.88000E+02
 1.90263E+03	 9.90767E+02
 1.90649E+03	 9.89100E+02
 1.91035E+03	 9.93200E+02
 1.91421E+03	 9.91267E+02
 1.91807E+03	 9.93733E+02
 1.92193E+03	 9.89400E+02
 1.92578E+03	 9.88767E+02
 1.92964E+03	 9.90000E+02
 1.93349E+03	 9.91867E+02
 1.93734E+03	 9.94067E+02
 1.94118E+03	 9.90567E+02
 1.94503E+03	 9.89000E+02
 1.94887E+03	 9.90133E+02
 1.95271E+03	 9.92967E+02
 1.95655E+03	 9.92933E+02
 1.96039E+03	 9.91433E+02
 1.96423E+03	 9.90300E+02
 1.96806E+03	 9.90033E+02
 1.97189E+03	 9.89100E+02
 1.97572E+03	 9.94533E+02
 1.97955E+03	 9.89533E+02
 1.98338E+03	 9.90900E+02
 1.98720E+03	 9.90300E+02
 1.99103E+03	 9.91567E+02
 1.99485E+03	 9.89033E+02
 1.99866E+03	 9.87133E+02
 2.00248E+03	 9.90533E+02
 2.00630E+03	 9.89267E+02
 2.01011E+03	 9.89200E+02
 2.01392E+03	 9.89200E+02
 2.01773E+03	 9.93533E+02
 2.02154E+03	 9.89767E+02
 2.02534E+03	 9.90167E+02
 2.02915E+03	 9.88267E+02
 2.03295E+03	 9.94967E+02
 2.03675E+03	 9.92700E+02
 2.04055E+03	 9.88900E+02
 2.04435E+03	 9.92733E+02
 2.04814E+03	 9.92200E+02
 2.05193E+03	 9.91100E+02
 2.05572E+03	 9.89633E+02
 2.05951E+03	 9.90500E+02
 2.06330E+03	 9.94600E+02
 2.06708E+03	 9.90933E+02
 2.07087E+03	 9.90000E+02
 2.07465E+03	 9.90733E+02
 2.07843E+03	 9.92967E+02
 2.08221E+03	 9.91433E+02
 2.08598E+03	 9.90933E+02
 2.08976E+03	 9.90433E+02
 2.09353E+03	 9.91400E+02
 2.09730E+03	 9.93767E+02
 2.10107E+03	 9.93467E+02
 2.10484E+03	 9.91833E+02
 2.10860E+03	 9.92067E+02
 2.11236E+03	 9.90433E+02
 2.11613E+03	 9.91933E+02
 2.11989E+03	 9.93000E+02
 2.12364E+03	 9.92033E+02
 2.12740E+03	 9.95300E+02
 2.13115E+03	 9.94767E+02
 2.13490E+03	 9.94300E+02
 2.13866E+03	 9.92367E+02
 2.14240E+03	 9.95033E+02
 2.14615E+03	 9.91600E+02
 2.14990E+03	 9.92867E+02
 2.15364E+03	 9.94600E+02
 2.15738E+03	 9.98900E+02
 2.16112E+03	 9.95333E+02
 2.16486E+03	 9.94433E+02
 2.16859E+03	 9.96033E+02
 2.17233E+03	 9.94133E+02
 2.17606E+03	 9.92333E+02
 2.17979E+03	 9.95233E+02
 2.18352E+03	 9.93667E+02
 2.18724E+03	 9.92467E+02
 2.19097E+03	 9.95533E+02
 2.19469E+03	 9.93367E+02
 2.19841E+03	 9.94933E+02
 2.20213E+03	 9.93333E+02
 2.20585E+03	 9.92467E+02
 2.20956E+03	 9.94433E+02
 2.21328E+03	 9.90700E+02
 2.21699E+03	 9.90467E+02
 2.22070E+03	 9.95200E+02
 2.22441E+03	 9.94400E+02
 2.22812E+03	 9.93567E+02
 2.23182E+03	 9.94500E+02
 2.23552E+03	 9.91233E+02
 2.23923E+03	 9.91767E+02
 2.24293E+03	 9.94500E+02
 2.24662E+03	 9.95467E+02
 2.25032E+03	 9.93900E+02
 2.25401E+03	 9.92567E+02
 2.25771E+03	 9.90500E+02
 2.26140E+03	 9.93533E+02
 2.26509E+03	 9.88067E+02
 2.26877E+03	 9.91133E+02
 2.27246E+03	 9.88533E+02
 2.27614E+03	 9.91300E+02
 2.27982E+03	 9.88767E+02
 2.28350E+03	 9.91133E+02
 2.28718E+03	 9.90433E+02
 2.29086E+03	 9.89400E+02
 2.29453E+03	 9.91500E+02
 2.29820E+03	 9.89467E+02
 2.30188E+03	 9.90333E+02
 2.30555E+03	 9.90800E+02
 2.30921E+03	 9.93267E+02
 2.31288E+03	 9.94667E+02
 2.31654E+03	 9.90400E+02
 2.32020E+03	 9.93800E+02
 2.32386E+03	 9.92867E+02
 2.32752E+03	 9.91500E+02
 2.33118E+03	 9.92200E+02
 2.33484E+03	 9.95533E+02
 2.33849E+03	 9.95900E+02
 2.34214E+03	 9.95833E+02
 2.34579E+03	 9.96867E+02
 2.34944E+03	 9.97300E+02
 2.35308E+03	 9.96533E+02
 2.35673E+03	 9.96433E+02
 2.36037E+03	 9.95767E+02
 2.36401E+03	 9.96000E+02
 2.36765E+03	 9.96367E+02
 2.37129E+03	 1.00023E+03
 2.37492E+03	 1.00373E+03
 2.37856E+03	 1.00087E+03
 2.38219E+03	 9.99400E+02
 2.38582E+03	 1.00277E+03
 2.38945E+03	 1.00287E+03
 2.39308E+03	 1.00397E+03
 2.39670E+03	 1.00390E+03
 2.40033E+03	 1.00350E+03
 2.40395E+03	 1.00190E+03
 2.40757E+03	 1.00040E+03
 2.41119E+03	 1.00017E+03
 2.41480E+03	 1.00207E+03
 2.41842E+03	 1.00017E+03
 2.42203E+03	 1.00057E+03
 2.42564E+03	 1.00050E+03
 2.42925E+03	 9.98833E+02
 2.43286E+03	 9.97933E+02
 2.43647E+03	 1.00267E+03
 2.44007E+03	 9.98067E+02
 2.44367E+03	 1.00030E+03
 2.44727E+03	 1.00297E+03
 2.45087E+03	 1.00403E+03
 2.45447E+03	 1.00273E+03
 2.45807E+03	 1.00167E+03
 2.46166E+03	 1.00047E+03
 2.46525E+03	 1.00683E+03
 2.46884E+03	 1.00647E+03
 2.47243E+03	 1.00290E+03
 2.47602E+03	 1.00147E+03
 2.47960E+03	 1.00510E+03
 2.48319E+03	 1.00400E+03
 2.48677E+03	 1.00567E+03
 2.49035E+03	 1.00520E+03
 2.49393E+03	 1.00830E+03
 2.49751E+03	 1.00360E+03
 2.50108E+03	 1.00453E+03
 2.50465E+03	 1.00907E+03
 2.50823E+03	 1.00983E+03
 2.51180E+03	 1.01197E+03
 2.51536E+03	 1.00897E+03
 2.51893E+03	 1.01613E+03
 2.52250E+03	 1.01663E+03
 2.52606E+03	 1.01453E+03
 2.52962E+03	 1.01583E+03
 2.53318E+03	 1.01937E+03
 2.53674E+03	 1.02347E+03
 2.54029E+03	 1.02280E+03
 2.54385E+03	 1.01843E+03
 2.54740E+03	 1.02277E+03
 2.55095E+03	 1.02413E+03
 2.55450E+03	 1.01907E+03
 2.55805E+03	 1.02053E+03
 2.56160E+03	 1.01993E+03
 2.56514E+03	 1.02383E+03
 2.56868E+03	 1.02693E+03
 2.57222E+03	 1.02107E+03
 2.57576E+03	 1.02050E+03
 2.57930E+03	 1.02287E+03
 2.58284E+03	 1.02577E+03
 2.58637E+03	 1.02170E+03
 2.58991E+03	 1.02390E+03
 2.59344E+03	 1.02463E+03
 2.59697E+03	 1.02480E+03
 2.60049E+03	 1.02650E+03
 2.60402E+03	 1.02750E+03
 2.60754E+03	 1.02453E+03
 2.61107E+03	 1.02233E+03
 2.61459E+03	 1.02267E+03
 2.61811E+03	 1.02897E+03
 2.62162E+03	 1.02900E+03
 2.62514E+03	 1.02677E+03
 2.62865E+03	 1.03023E+03
 2.63217E+03	 1.02783E+03
 2.63568E+03	 1.03197E+03
 2.63919E+03	 1.03423E+03
 2.64269E+03	 1.03263E+03
 2.64620E+03	 1.03170E+03
 2.64970E+03	 1.03900E+03
 2.65321E+03	 1.04133E+03
 2.65671E+03	 1.04233E+03
 2.66021E+03	 1.04607E+03
 2.66370E+03	 1.04793E+03
 2.66720E+03	 1.05017E+03
 2.67069E+03	 1.05470E+03
 2.67419E+03	 1.04693E+03
 2.67768E+03	 1.05420E+03
 2.68117E+03	 1.06130E+03
 2.68466E+03	 1.06567E+03
 2.68814E+03	 1.07330E+03
 2.69163E+03	 1.07540E+03
 2.69511E+03	 1.07610E+03
 2.69859E+03	 1.08167E+03
 2.70207E+03	 1.07773E+03
 2.70555E+03	 1.08930E+03
 2.70902E+03	 1.08947E+03
 2.71250E+03	 1.09743E+03
 2.71597E+03	 1.10250E+03
 2.71944E+03	 1.10823E+03
 2.72291E+03	 1.12073E+03
 2.72638E+03	 1.13817E+03
 2.72984E+03	 1.14450E+03
 2.73331E+03	 1.14927E+03
 2.73677E+03	 1.16783E+03
 2.74023E+03	 1.17590E+03
 2.74369E+03	 1.18493E+03
 2.74715E+03	 1.18923E+03
 2.75061E+03	 1.19567E+03
 2.75406E+03	 1.21110E+03
 2.75752E+03	 1.21147E+03
 2.76097E+03	 1.21353E+03
 2.76442E+03	 1.19843E+03
 2.76786E+03	 1.20947E+03
 2.77131E+03	 1.21207E+03
 2.77476E+03	 1.19737E+03
 2.77820E+03	 1.18683E+03
 2.78164E+03	 1.19300E+03
 2.78508E+03	 1.20803E+03
 2.78852E+03	 1.19450E+03
 2.79196E+03	 1.20330E+03
 2.79539E+03	 1.20560E+03
 2.79883E+03	 1.20223E+03
 2.80226E+03	 1.22510E+03
 2.80569E+03	 1.21850E+03
 2.80912E+03	 1.23547E+03
 2.81254E+03	 1.24150E+03
 2.81597E+03	 1.25673E+03
 2.81939E+03	 1.28243E+03
 2.82282E+03	 1.29540E+03
 2.82624E+03	 1.30650E+03
 2.82966E+03	 1.33390E+03
 2.83307E+03	 1.35250E+03
 2.83649E+03	 1.37900E+03
 2.83990E+03	 1.41857E+03
 2.84332E+03	 1.44467E+03
 2.84673E+03	 1.48920E+03
 2.85014E+03	 1.50670E+03
 2.85354E+03	 1.56443E+03
 2.85695E+03	 1.61773E+03
 2.86036E+03	 1.67843E+03
 2.86376E+03	 1.73353E+03
 2.86716E+03	 1.77903E+03
 2.87056E+03	 1.84770E+03
 2.87396E+03	 1.99373E+03
 2.87736E+03	 2.12507E+03
 2.88075E+03	 2.26460E+03
 2.88414E+03	 2.38423E+03
 2.88754E+03	 2.52147E+03
 2.89093E+03	 2.71137E+03
 2.89431E+03	 2.83037E+03
 2.89770E+03	 2.92987E+03
 2.90109E+03	 2.93123E+03
 2.90447E+03	 2.92630E+03
 2.90785E+03	 2.95610E+03
 2.91123E+03	 2.80893E+03
 2.91461E+03	 2.77707E+03
 2.91799E+03	 2.71687E+03
 2.92137E+03	 2.69907E+03
 2.92474E+03	 2.66223E+03
 2.92811E+03	 2.68823E+03
 2.93149E+03	 2.69447E+03
 2.93486E+03	 2.74873E+03
 2.93822E+03	 2.72547E+03
 2.94159E+03	 2.76387E+03
 2.94496E+03	 2.86677E+03
 2.94832E+03	 2.88247E+03
 2.95168E+03	 2.91653E+03
 2.95504E+03	 2.88037E+03
 2.95840E+03	 2.89717E+03
 2.96176E+03	 2.80377E+03
 2.96511E+03	 2.76113E+03
 2.96847E+03	 2.78360E+03
 2.97182E+03	 2.62223E+03
 2.97517E+03	 2.49400E+03
 2.97852E+03	 2.38657E+03
 2.98187E+03	 2.34503E+03
 2.98521E+03	 2.18980E+03
 2.98856E+03	 1.99243E+03
 2.99190E+03	 1.86953E+03
 2.99524E+03	 1.73580E+03
 2.99858E+03	 1.60447E+03
 3.00192E+03	 1.51810E+03
 3.00526E+03	 1.43857E+03
 3.00859E+03	 1.37790E+03
