-1.40382E+02	 9.07100E+02
-1.35457E+02	 9.07900E+02
-1.30535E+02	 9.07100E+02
-1.25616E+02	 9.06533E+02
-1.20700E+02	 9.07767E+02
-1.15786E+02	 9.07500E+02
-1.10875E+02	 9.08267E+02
-1.05967E+02	 9.08100E+02
-1.01061E+02	 9.08167E+02
-9.61580E+01	 9.08400E+02
-9.12576E+01	 9.08000E+02
-8.63599E+01	 9.08000E+02
-8.14648E+01	 9.08467E+02
-7.65724E+01	 9.08800E+02
-7.16827E+01	 9.07400E+02
-6.67956E+01	 9.10700E+02
-6.19111E+01	 9.08667E+02
-5.70293E+01	 9.08767E+02
-5.21502E+01	 9.09867E+02
-4.72737E+01	 9.09467E+02
-4.23998E+01	 9.10900E+02
-3.75286E+01	 9.10767E+02
-3.26600E+01	 9.10733E+02
-2.77941E+01	 9.12000E+02
-2.29308E+01	 9.12600E+02
-1.80701E+01	 9.15533E+02
-1.32121E+01	 9.17300E+02
-8.35667E+00	 9.20367E+02
-3.50389E+00	 9.27100E+02
 1.34626E+00	 9.56333E+02
 6.19379E+00	 1.32227E+03
 1.10387E+01	 4.74807E+03
 1.58810E+01	 7.27340E+03
 2.07207E+01	 3.39127E+03
 2.55577E+01	 1.12073E+03
 3.03922E+01	 9.32100E+02
 3.52240E+01	 9.18700E+02
 4.00532E+01	 9.13900E+02
 4.48798E+01	 9.14500E+02
 4.97038E+01	 9.12833E+02
 5.45252E+01	 9.10433E+02
 5.93440E+01	 9.11800E+02
 6.41602E+01	 9.13333E+02
 6.89738E+01	 9.14900E+02
 7.37848E+01	 9.22633E+02
 7.85932E+01	 9.54367E+02
 8.33991E+01	 1.04357E+03
 8.82023E+01	 1.20543E+03
 9.30029E+01	 1.39243E+03
 9.78010E+01	 1.50463E+03
 1.02596E+02	 1.54437E+03
 1.07389E+02	 1.54313E+03
 1.12180E+02	 1.53867E+03
 1.16967E+02	 1.50377E+03
 1.21753E+02	 1.47260E+03
 1.26535E+02	 1.44557E+03
 1.31315E+02	 1.43297E+03
 1.36093E+02	 1.41753E+03
 1.40867E+02	 1.40453E+03
 1.45640E+02	 1.38980E+03
 1.50409E+02	 1.37003E+03
 1.55177E+02	 1.35573E+03
 1.59941E+02	 1.33707E+03
 1.64703E+02	 1.31220E+03
 1.69463E+02	 1.29787E+03
 1.74220E+02	 1.29723E+03
 1.78974E+02	 1.28350E+03
 1.83726E+02	 1.26570E+03
 1.88475E+02	 1.26450E+03
 1.93222E+02	 1.23790E+03
 1.97966E+02	 1.22667E+03
 2.02708E+02	 1.22677E+03
 2.07447E+02	 1.21383E+03
 2.12184E+02	 1.20883E+03
 2.16918E+02	 1.20477E+03
 2.21649E+02	 1.19587E+03
 2.26378E+02	 1.19633E+03
 2.31105E+02	 1.18947E+03
 2.35829E+02	 1.17123E+03
 2.40550E+02	 1.17297E+03
 2.45269E+02	 1.17400E+03
 2.49985E+02	 1.16333E+03
 2.54699E+02	 1.15970E+03
 2.59410E+02	 1.15523E+03
 2.64119E+02	 1.15403E+03
 2.68825E+02	 1.14847E+03
 2.73529E+02	 1.14693E+03
 2.78230E+02	 1.14100E+03
 2.82929E+02	 1.13587E+03
 2.87625E+02	 1.12743E+03
 2.92319E+02	 1.12630E+03
 2.97010E+02	 1.12777E+03
 3.01699E+02	 1.12327E+03
 3.06385E+02	 1.12027E+03
 3.11069E+02	 1.12223E+03
 3.15750E+02	 1.11567E+03
 3.20428E+02	 1.11513E+03
