 3.20428E+02	 1.15413E+03
 3.25105E+02	 1.15143E+03
 3.29778E+02	 1.15740E+03
 3.34450E+02	 1.15207E+03
 3.39118E+02	 1.15633E+03
 3.43785E+02	 1.16257E+03
 3.48448E+02	 1.15837E+03
 3.53110E+02	 1.16027E+03
 3.57768E+02	 1.14647E+03
 3.62425E+02	 1.13957E+03
 3.67079E+02	 1.13110E+03
 3.71730E+02	 1.12770E+03
 3.76379E+02	 1.11097E+03
 3.81025E+02	 1.12047E+03
 3.85669E+02	 1.13280E+03
 3.90311E+02	 1.14897E+03
 3.94950E+02	 1.16123E+03
 3.99586E+02	 1.17013E+03
 4.04220E+02	 1.16847E+03
 4.08852E+02	 1.16893E+03
 4.13481E+02	 1.18613E+03
 4.18108E+02	 1.20487E+03
 4.22732E+02	 1.25927E+03
 4.27354E+02	 1.31963E+03
 4.31973E+02	 1.35673E+03
 4.36590E+02	 1.35667E+03
 4.41205E+02	 1.30840E+03
 4.45817E+02	 1.26320E+03
 4.50426E+02	 1.23877E+03
 4.55034E+02	 1.20753E+03
 4.59638E+02	 1.19093E+03
 4.64241E+02	 1.17703E+03
 4.68840E+02	 1.16070E+03
 4.73438E+02	 1.17610E+03
 4.78033E+02	 1.19210E+03
 4.82625E+02	 1.21997E+03
 4.87215E+02	 1.28987E+03
 4.91803E+02	 1.37993E+03
 4.96388E+02	 1.46723E+03
 5.00971E+02	 1.53620E+03
 5.05552E+02	 1.54643E+03
 5.10129E+02	 1.48567E+03
 5.14705E+02	 1.40260E+03
 5.19278E+02	 1.31343E+03
 5.23849E+02	 1.23433E+03
 5.28417E+02	 1.19160E+03
 5.32983E+02	 1.15850E+03
 5.37547E+02	 1.14707E+03
 5.42108E+02	 1.13310E+03
 5.46666E+02	 1.13183E+03
 5.51223E+02	 1.12977E+03
 5.55777E+02	 1.14713E+03
 5.60328E+02	 1.16390E+03
 5.64877E+02	 1.17963E+03
 5.69424E+02	 1.17220E+03
 5.73968E+02	 1.15530E+03
 5.78510E+02	 1.14927E+03
 5.83049E+02	 1.14587E+03
 5.87587E+02	 1.12583E+03
 5.92121E+02	 1.11407E+03
 5.96654E+02	 1.10950E+03
 6.01184E+02	 1.09887E+03
 6.05711E+02	 1.09417E+03
 6.10236E+02	 1.09070E+03
 6.14759E+02	 1.09547E+03
 6.19280E+02	 1.08923E+03
 6.23798E+02	 1.09190E+03
 6.28313E+02	 1.08783E+03
 6.32827E+02	 1.09243E+03
 6.37338E+02	 1.09533E+03
 6.41846E+02	 1.09313E+03
 6.46352E+02	 1.09277E+03
 6.50856E+02	 1.09677E+03
 6.55358E+02	 1.11007E+03
 6.59857E+02	 1.11293E+03
 6.64354E+02	 1.12437E+03
 6.68848E+02	 1.13603E+03
 6.73340E+02	 1.14530E+03
 6.77830E+02	 1.16563E+03
 6.82317E+02	 1.19097E+03
 6.86802E+02	 1.21927E+03
 6.91285E+02	 1.23577E+03
 6.95765E+02	 1.23207E+03
 7.00243E+02	 1.21090E+03
 7.04718E+02	 1.17180E+03
 7.09192E+02	 1.13127E+03
 7.13663E+02	 1.11440E+03
 7.18131E+02	 1.09940E+03
 7.22597E+02	 1.09143E+03
 7.27061E+02	 1.08640E+03
 7.31523E+02	 1.07697E+03
 7.35982E+02	 1.07537E+03
 7.40439E+02	 1.07317E+03
 7.44894E+02	 1.06983E+03
 7.49346E+02	 1.06983E+03
 7.53796E+02	 1.06507E+03
 7.58243E+02	 1.06730E+03
 7.62689E+02	 1.06573E+03
 7.67132E+02	 1.06090E+03
 7.71572E+02	 1.06677E+03
 7.76011E+02	 1.06723E+03
 7.80447E+02	 1.07113E+03
 7.84880E+02	 1.07333E+03
 7.89312E+02	 1.07987E+03
 7.93741E+02	 1.08637E+03
 7.98167E+02	 1.09787E+03
 8.02592E+02	 1.11243E+03
 8.07014E+02	 1.12137E+03
 8.11434E+02	 1.11743E+03
 8.15851E+02	 1.12423E+03
 8.20267E+02	 1.15317E+03
 8.24680E+02	 1.20013E+03
 8.29090E+02	 1.29827E+03
 8.33499E+02	 1.40510E+03
 8.37905E+02	 1.48103E+03
 8.42309E+02	 1.50177E+03
 8.46710E+02	 1.43993E+03
 8.51109E+02	 1.42973E+03
 8.55506E+02	 1.51813E+03
 8.59901E+02	 1.65680E+03
 8.64293E+02	 1.78487E+03
 8.68683E+02	 1.84813E+03
 8.73071E+02	 1.81553E+03
 8.77456E+02	 1.73643E+03
 8.81840E+02	 1.64237E+03
 8.86221E+02	 1.53170E+03
 8.90599E+02	 1.43080E+03
 8.94976E+02	 1.30247E+03
 8.99350E+02	 1.21030E+03
 9.03722E+02	 1.16307E+03
 9.08091E+02	 1.14053E+03
 9.12459E+02	 1.15280E+03
 9.16824E+02	 1.19743E+03
 9.21187E+02	 1.26013E+03
 9.25547E+02	 1.31523E+03
 9.29905E+02	 1.35670E+03
 9.34261E+02	 1.42393E+03
 9.38615E+02	 1.47647E+03
 9.42967E+02	 1.50293E+03
 9.47316E+02	 1.44773E+03
 9.51663E+02	 1.36813E+03
 9.56008E+02	 1.26730E+03
 9.60350E+02	 1.17863E+03
 9.64691E+02	 1.12257E+03
 9.69029E+02	 1.09960E+03
 9.73364E+02	 1.10427E+03
 9.77698E+02	 1.11337E+03
 9.82029E+02	 1.14087E+03
 9.86358E+02	 1.18367E+03
 9.90685E+02	 1.22510E+03
 9.95010E+02	 1.25047E+03
 9.99332E+02	 1.24083E+03
 1.00365E+03	 1.19540E+03
 1.00797E+03	 1.14947E+03
 1.01229E+03	 1.12900E+03
 1.01660E+03	 1.12467E+03
 1.02091E+03	 1.11993E+03
 1.02522E+03	 1.12953E+03
 1.02953E+03	 1.14417E+03
 1.03383E+03	 1.16897E+03
 1.03813E+03	 1.23137E+03
 1.04243E+03	 1.29477E+03
 1.04673E+03	 1.37557E+03
 1.05103E+03	 1.48603E+03
 1.05532E+03	 1.60440E+03
 1.05961E+03	 1.72757E+03
 1.06390E+03	 1.82890E+03
 1.06819E+03	 1.90137E+03
 1.07247E+03	 1.91190E+03
 1.07676E+03	 1.90833E+03
 1.08104E+03	 1.86037E+03
 1.08531E+03	 1.84240E+03
 1.08959E+03	 1.78167E+03
 1.09386E+03	 1.70450E+03
 1.09813E+03	 1.69340E+03
 1.10240E+03	 1.67440E+03
 1.10667E+03	 1.64957E+03
 1.11094E+03	 1.64800E+03
 1.11520E+03	 1.63270E+03
 1.11946E+03	 1.61503E+03
 1.12372E+03	 1.61173E+03
 1.12797E+03	 1.63327E+03
 1.13223E+03	 1.62710E+03
 1.13648E+03	 1.56480E+03
 1.14073E+03	 1.47250E+03
 1.14498E+03	 1.35303E+03
 1.14922E+03	 1.25023E+03
 1.15347E+03	 1.17370E+03
 1.15771E+03	 1.13670E+03
 1.16194E+03	 1.11353E+03
 1.16618E+03	 1.09827E+03
 1.17042E+03	 1.08990E+03
 1.17465E+03	 1.08380E+03
 1.17888E+03	 1.08163E+03
 1.18311E+03	 1.08287E+03
 1.18733E+03	 1.08403E+03
 1.19156E+03	 1.09173E+03
 1.19578E+03	 1.10440E+03
 1.20000E+03	 1.10997E+03
 1.20421E+03	 1.12513E+03
 1.20843E+03	 1.14647E+03
 1.21264E+03	 1.17753E+03
 1.21685E+03	 1.19693E+03
 1.22106E+03	 1.22580E+03
 1.22527E+03	 1.24537E+03
 1.22947E+03	 1.25733E+03
 1.23367E+03	 1.27107E+03
 1.23787E+03	 1.29513E+03
 1.24207E+03	 1.29900E+03
 1.24627E+03	 1.32580E+03
 1.25046E+03	 1.33980E+03
 1.25465E+03	 1.38283E+03
 1.25884E+03	 1.42070E+03
 1.26303E+03	 1.43617E+03
 1.26721E+03	 1.44233E+03
 1.27140E+03	 1.46387E+03
 1.27558E+03	 1.44240E+03
 1.27975E+03	 1.45763E+03
 1.28393E+03	 1.43493E+03
 1.28811E+03	 1.41957E+03
 1.29228E+03	 1.41657E+03
 1.29645E+03	 1.39780E+03
 1.30062E+03	 1.38117E+03
 1.30478E+03	 1.35450E+03
 1.30895E+03	 1.33537E+03
 1.31311E+03	 1.33777E+03
 1.31727E+03	 1.33440E+03
 1.32142E+03	 1.32810E+03
 1.32558E+03	 1.34413E+03
 1.32973E+03	 1.34703E+03
 1.33388E+03	 1.35873E+03
 1.33803E+03	 1.35373E+03
 1.34218E+03	 1.33840E+03
 1.34632E+03	 1.34950E+03
 1.35047E+03	 1.33970E+03
 1.35461E+03	 1.33760E+03
 1.35875E+03	 1.34893E+03
 1.36288E+03	 1.36477E+03
 1.36702E+03	 1.37837E+03
 1.37115E+03	 1.37047E+03
 1.37528E+03	 1.36247E+03
 1.37941E+03	 1.34547E+03
 1.38353E+03	 1.32157E+03
 1.38766E+03	 1.31690E+03
 1.39178E+03	 1.31367E+03
 1.39590E+03	 1.30770E+03
 1.40001E+03	 1.29493E+03
 1.40413E+03	 1.29743E+03
 1.40824E+03	 1.29770E+03
 1.41235E+03	 1.29457E+03
 1.41646E+03	 1.28003E+03
 1.42057E+03	 1.28923E+03
 1.42468E+03	 1.28300E+03
 1.42878E+03	 1.28713E+03
 1.43288E+03	 1.28453E+03
 1.43698E+03	 1.26810E+03
 1.44107E+03	 1.25997E+03
 1.44517E+03	 1.25347E+03
 1.44926E+03	 1.25517E+03
 1.45335E+03	 1.25443E+03
 1.45744E+03	 1.28563E+03
 1.46153E+03	 1.33233E+03
 1.46561E+03	 1.41793E+03
 1.46969E+03	 1.56447E+03
 1.47377E+03	 1.72360E+03
 1.47785E+03	 1.83103E+03
 1.48193E+03	 1.89583E+03
 1.48600E+03	 1.90370E+03
 1.49007E+03	 1.80673E+03
 1.49414E+03	 1.65393E+03
 1.49821E+03	 1.50250E+03
 1.50228E+03	 1.32843E+03
 1.50634E+03	 1.20840E+03
 1.51040E+03	 1.13790E+03
 1.51446E+03	 1.10510E+03
 1.51852E+03	 1.07943E+03
 1.52258E+03	 1.06833E+03
 1.52663E+03	 1.05463E+03
 1.53068E+03	 1.05400E+03
 1.53473E+03	 1.04993E+03
 1.53878E+03	 1.04487E+03
 1.54282E+03	 1.03923E+03
 1.54687E+03	 1.04173E+03
 1.55091E+03	 1.03483E+03
 1.55495E+03	 1.03680E+03
 1.55899E+03	 1.03483E+03
 1.56302E+03	 1.03447E+03
 1.56705E+03	 1.03207E+03
 1.57109E+03	 1.03347E+03
 1.57512E+03	 1.03263E+03
 1.57914E+03	 1.03270E+03
 1.58317E+03	 1.03077E+03
 1.58719E+03	 1.02897E+03
 1.59121E+03	 1.03237E+03
 1.59523E+03	 1.02860E+03
 1.59925E+03	 1.02463E+03
 1.60326E+03	 1.02753E+03
 1.60728E+03	 1.02830E+03
 1.61129E+03	 1.02703E+03
 1.61530E+03	 1.02350E+03
 1.61930E+03	 1.02407E+03
 1.62331E+03	 1.02643E+03
 1.62731E+03	 1.02703E+03
 1.63131E+03	 1.02360E+03
 1.63531E+03	 1.02393E+03
 1.63931E+03	 1.02387E+03
 1.64330E+03	 1.02023E+03
 1.64730E+03	 1.02160E+03
 1.65129E+03	 1.01953E+03
 1.65528E+03	 1.02197E+03
 1.65926E+03	 1.02577E+03
 1.66325E+03	 1.01940E+03
 1.66723E+03	 1.02527E+03
 1.67121E+03	 1.02010E+03
 1.67519E+03	 1.01923E+03
 1.67917E+03	 1.02030E+03
 1.68314E+03	 1.01910E+03
 1.68712E+03	 1.01647E+03
 1.69109E+03	 1.01383E+03
 1.69506E+03	 1.01410E+03
 1.69903E+03	 1.01173E+03
 1.70299E+03	 1.01080E+03
 1.70695E+03	 1.01183E+03
 1.71092E+03	 1.01100E+03
 1.71487E+03	 1.00890E+03
 1.71883E+03	 1.00367E+03
 1.72279E+03	 1.00620E+03
 1.72674E+03	 1.00517E+03
 1.73069E+03	 1.00610E+03
 1.73464E+03	 1.00680E+03
 1.73859E+03	 1.00767E+03
 1.74253E+03	 1.00377E+03
 1.74648E+03	 1.00013E+03
 1.75042E+03	 1.00250E+03
 1.75436E+03	 1.00643E+03
 1.75830E+03	 1.00123E+03
 1.76223E+03	 9.96233E+02
 1.76617E+03	 9.99533E+02
 1.77010E+03	 1.00083E+03
 1.77403E+03	 9.98100E+02
 1.77796E+03	 9.97767E+02
 1.78188E+03	 9.98200E+02
 1.78581E+03	 9.98333E+02
 1.78973E+03	 9.98833E+02
 1.79365E+03	 9.97100E+02
 1.79757E+03	 9.95200E+02
 1.80148E+03	 9.97600E+02
 1.80540E+03	 9.95067E+02
 1.80931E+03	 9.98067E+02
 1.81322E+03	 9.96300E+02
 1.81713E+03	 9.95700E+02
 1.82104E+03	 9.93800E+02
 1.82494E+03	 9.98333E+02
 1.82884E+03	 9.98900E+02
 1.83274E+03	 9.94567E+02
 1.83664E+03	 9.93733E+02
 1.84054E+03	 9.94200E+02
 1.84443E+03	 9.91267E+02
 1.84833E+03	 9.95467E+02
 1.85222E+03	 9.95733E+02
 1.85611E+03	 9.92867E+02
 1.85999E+03	 9.93967E+02
 1.86388E+03	 9.89367E+02
 1.86776E+03	 9.92467E+02
 1.87164E+03	 9.92367E+02
 1.87552E+03	 9.93067E+02
 1.87940E+03	 9.92933E+02
 1.88328E+03	 9.90367E+02
 1.88715E+03	 9.93433E+02
 1.89102E+03	 9.92200E+02
 1.89489E+03	 9.90433E+02
 1.89876E+03	 9.91600E+02
 1.90263E+03	 9.93167E+02
 1.90649E+03	 9.89667E+02
 1.91035E+03	 9.90900E+02
 1.91421E+03	 9.94400E+02
 1.91807E+03	 9.92233E+02
 1.92193E+03	 9.88367E+02
 1.92578E+03	 9.92900E+02
 1.92964E+03	 9.92100E+02
 1.93349E+03	 9.92767E+02
 1.93734E+03	 9.94467E+02
 1.94118E+03	 9.90167E+02
 1.94503E+03	 9.91733E+02
 1.94887E+03	 9.90933E+02
 1.95271E+03	 9.90000E+02
 1.95655E+03	 9.90233E+02
 1.96039E+03	 9.96100E+02
 1.96423E+03	 9.88300E+02
 1.96806E+03	 9.90933E+02
 1.97189E+03	 9.93300E+02
 1.97572E+03	 9.92433E+02
 1.97955E+03	 9.94867E+02
 1.98338E+03	 9.93633E+02
 1.98720E+03	 9.88933E+02
 1.99103E+03	 9.89600E+02
 1.99485E+03	 9.88667E+02
 1.99866E+03	 9.88900E+02
 2.00248E+03	 9.91133E+02
 2.00630E+03	 9.88333E+02
 2.01011E+03	 9.87267E+02
 2.01392E+03	 9.89067E+02
 2.01773E+03	 9.92867E+02
 2.02154E+03	 9.90300E+02
 2.02534E+03	 9.91267E+02
 2.02915E+03	 9.88567E+02
 2.03295E+03	 9.94700E+02
 2.03675E+03	 9.90600E+02
 2.04055E+03	 9.88633E+02
 2.04435E+03	 9.92333E+02
 2.04814E+03	 9.93600E+02
 2.05193E+03	 9.91033E+02
 2.05572E+03	 9.93000E+02
 2.05951E+03	 9.93333E+02
 2.06330E+03	 9.89200E+02
 2.06708E+03	 9.92400E+02
 2.07087E+03	 9.89933E+02
 2.07465E+03	 9.91633E+02
 2.07843E+03	 9.92567E+02
 2.08221E+03	 9.91733E+02
 2.08598E+03	 9.95167E+02
 2.08976E+03	 9.93300E+02
 2.09353E+03	 9.92000E+02
 2.09730E+03	 9.89667E+02
 2.10107E+03	 9.92333E+02
 2.10484E+03	 9.90333E+02
 2.10860E+03	 9.93500E+02
 2.11236E+03	 9.93700E+02
 2.11613E+03	 9.90000E+02
 2.11989E+03	 9.94167E+02
 2.12364E+03	 9.93767E+02
 2.12740E+03	 9.95533E+02
 2.13115E+03	 9.97000E+02
 2.13490E+03	 9.93800E+02
 2.13866E+03	 9.92133E+02
 2.14240E+03	 9.94967E+02
 2.14615E+03	 9.95833E+02
 2.14990E+03	 9.95433E+02
 2.15364E+03	 9.97033E+02
 2.15738E+03	 9.96467E+02
 2.16112E+03	 9.96000E+02
 2.16486E+03	 9.97100E+02
 2.16859E+03	 9.94800E+02
 2.17233E+03	 9.93800E+02
 2.17606E+03	 9.95333E+02
 2.17979E+03	 9.96267E+02
 2.18352E+03	 9.92867E+02
 2.18724E+03	 9.93767E+02
 2.19097E+03	 9.97200E+02
 2.19469E+03	 9.92300E+02
 2.19841E+03	 1.00053E+03
 2.20213E+03	 9.93600E+02
 2.20585E+03	 9.94667E+02
 2.20956E+03	 9.93833E+02
 2.21328E+03	 9.93600E+02
 2.21699E+03	 9.91600E+02
 2.22070E+03	 9.93967E+02
 2.22441E+03	 9.94933E+02
 2.22812E+03	 9.96667E+02
 2.23182E+03	 9.95733E+02
 2.23552E+03	 9.92200E+02
 2.23923E+03	 9.94800E+02
 2.24293E+03	 9.94967E+02
 2.24662E+03	 9.98667E+02
 2.25032E+03	 9.95467E+02
 2.25401E+03	 9.94700E+02
 2.25771E+03	 9.94400E+02
 2.26140E+03	 9.92233E+02
 2.26509E+03	 9.91033E+02
 2.26877E+03	 9.93967E+02
 2.27246E+03	 9.91733E+02
 2.27614E+03	 9.93400E+02
 2.27982E+03	 9.93133E+02
 2.28350E+03	 9.93067E+02
 2.28718E+03	 9.95700E+02
 2.29086E+03	 9.90300E+02
 2.29453E+03	 9.94167E+02
 2.29820E+03	 9.96467E+02
 2.30188E+03	 9.94000E+02
 2.30555E+03	 9.92633E+02
 2.30921E+03	 9.96400E+02
 2.31288E+03	 9.99367E+02
 2.31654E+03	 9.96667E+02
 2.32020E+03	 9.96500E+02
 2.32386E+03	 9.98833E+02
 2.32752E+03	 1.00023E+03
 2.33118E+03	 9.99700E+02
 2.33484E+03	 9.97567E+02
 2.33849E+03	 9.99633E+02
 2.34214E+03	 9.99300E+02
 2.34579E+03	 1.00103E+03
 2.34944E+03	 1.00237E+03
 2.35308E+03	 1.00413E+03
 2.35673E+03	 9.99867E+02
 2.36037E+03	 1.00333E+03
 2.36401E+03	 1.00417E+03
 2.36765E+03	 1.00127E+03
 2.37129E+03	 1.00610E+03
 2.37492E+03	 1.00993E+03
 2.37856E+03	 1.00830E+03
 2.38219E+03	 1.01117E+03
 2.38582E+03	 1.01190E+03
 2.38945E+03	 1.01130E+03
 2.39308E+03	 1.01257E+03
 2.39670E+03	 1.01217E+03
 2.40033E+03	 1.01043E+03
 2.40395E+03	 1.00783E+03
 2.40757E+03	 1.01200E+03
 2.41119E+03	 1.01070E+03
 2.41480E+03	 1.01127E+03
 2.41842E+03	 1.00870E+03
 2.42203E+03	 1.00997E+03
 2.42564E+03	 1.00690E+03
 2.42925E+03	 1.00767E+03
 2.43286E+03	 1.01173E+03
 2.43647E+03	 1.01263E+03
 2.44007E+03	 1.01027E+03
 2.44367E+03	 1.01267E+03
 2.44727E+03	 1.01270E+03
 2.45087E+03	 1.01360E+03
 2.45447E+03	 1.01313E+03
 2.45807E+03	 1.01313E+03
 2.46166E+03	 1.01443E+03
 2.46525E+03	 1.01907E+03
 2.46884E+03	 1.01517E+03
 2.47243E+03	 1.01667E+03
 2.47602E+03	 1.01427E+03
 2.47960E+03	 1.01677E+03
 2.48319E+03	 1.01833E+03
 2.48677E+03	 1.01823E+03
 2.49035E+03	 1.01500E+03
 2.49393E+03	 1.02080E+03
 2.49751E+03	 1.01853E+03
 2.50108E+03	 1.02370E+03
 2.50465E+03	 1.02480E+03
 2.50823E+03	 1.02533E+03
 2.51180E+03	 1.02333E+03
 2.51536E+03	 1.02950E+03
 2.51893E+03	 1.02917E+03
 2.52250E+03	 1.03027E+03
 2.52606E+03	 1.03357E+03
 2.52962E+03	 1.03623E+03
 2.53318E+03	 1.04027E+03
 2.53674E+03	 1.03677E+03
 2.54029E+03	 1.03720E+03
 2.54385E+03	 1.04273E+03
 2.54740E+03	 1.04010E+03
 2.55095E+03	 1.03607E+03
 2.55450E+03	 1.04353E+03
 2.55805E+03	 1.04320E+03
 2.56160E+03	 1.03810E+03
 2.56514E+03	 1.04663E+03
 2.56868E+03	 1.04583E+03
 2.57222E+03	 1.04347E+03
 2.57576E+03	 1.04367E+03
 2.57930E+03	 1.04093E+03
 2.58284E+03	 1.04417E+03
 2.58637E+03	 1.04733E+03
 2.58991E+03	 1.04907E+03
 2.59344E+03	 1.04233E+03
 2.59697E+03	 1.04137E+03
 2.60049E+03	 1.04583E+03
 2.60402E+03	 1.04880E+03
 2.60754E+03	 1.04717E+03
 2.61107E+03	 1.04550E+03
 2.61459E+03	 1.04637E+03
 2.61811E+03	 1.04987E+03
 2.62162E+03	 1.04747E+03
 2.62514E+03	 1.05027E+03
 2.62865E+03	 1.04923E+03
 2.63217E+03	 1.05680E+03
 2.63568E+03	 1.05227E+03
 2.63919E+03	 1.06183E+03
 2.64269E+03	 1.05733E+03
 2.64620E+03	 1.06467E+03
 2.64970E+03	 1.06220E+03
 2.65321E+03	 1.06813E+03
 2.65671E+03	 1.06957E+03
 2.66021E+03	 1.07283E+03
 2.66370E+03	 1.07863E+03
 2.66720E+03	 1.08120E+03
 2.67069E+03	 1.08697E+03
 2.67419E+03	 1.08300E+03
 2.67768E+03	 1.09147E+03
 2.68117E+03	 1.09270E+03
 2.68466E+03	 1.10137E+03
 2.68814E+03	 1.10783E+03
 2.69163E+03	 1.11643E+03
 2.69511E+03	 1.11467E+03
 2.69859E+03	 1.11803E+03
 2.70207E+03	 1.12190E+03
 2.70555E+03	 1.13477E+03
 2.70902E+03	 1.13767E+03
 2.71250E+03	 1.15193E+03
 2.71597E+03	 1.15460E+03
 2.71944E+03	 1.16287E+03
 2.72291E+03	 1.17030E+03
 2.72638E+03	 1.19980E+03
 2.72984E+03	 1.21913E+03
 2.73331E+03	 1.21710E+03
 2.73677E+03	 1.23670E+03
 2.74023E+03	 1.26180E+03
 2.74369E+03	 1.26133E+03
 2.74715E+03	 1.27513E+03
 2.75061E+03	 1.29047E+03
 2.75406E+03	 1.29850E+03
 2.75752E+03	 1.29240E+03
 2.76097E+03	 1.29560E+03
 2.76442E+03	 1.30093E+03
 2.76786E+03	 1.31037E+03
 2.77131E+03	 1.29433E+03
 2.77476E+03	 1.30063E+03
 2.77820E+03	 1.28337E+03
 2.78164E+03	 1.29327E+03
 2.78508E+03	 1.29843E+03
 2.78852E+03	 1.28473E+03
 2.79196E+03	 1.29037E+03
 2.79539E+03	 1.29043E+03
 2.79883E+03	 1.31823E+03
 2.80226E+03	 1.31357E+03
 2.80569E+03	 1.32797E+03
 2.80912E+03	 1.33143E+03
 2.81254E+03	 1.35460E+03
 2.81597E+03	 1.37187E+03
 2.81939E+03	 1.40037E+03
 2.82282E+03	 1.42177E+03
 2.82624E+03	 1.43843E+03
 2.82966E+03	 1.47377E+03
 2.83307E+03	 1.50217E+03
 2.83649E+03	 1.54147E+03
 2.83990E+03	 1.58507E+03
 2.84332E+03	 1.64193E+03
 2.84673E+03	 1.67633E+03
 2.85014E+03	 1.73307E+03
 2.85354E+03	 1.80413E+03
 2.85695E+03	 1.87383E+03
 2.86036E+03	 1.95017E+03
 2.86376E+03	 1.98190E+03
 2.86716E+03	 2.10810E+03
 2.87056E+03	 2.24730E+03
 2.87396E+03	 2.39183E+03
 2.87736E+03	 2.53753E+03
 2.88075E+03	 2.72023E+03
 2.88414E+03	 2.94123E+03
 2.88754E+03	 3.13177E+03
 2.89093E+03	 3.42000E+03
 2.89431E+03	 3.58223E+03
 2.89770E+03	 3.66827E+03
 2.90109E+03	 3.71600E+03
 2.90447E+03	 3.80610E+03
 2.90785E+03	 3.66040E+03
 2.91123E+03	 3.53393E+03
 2.91461E+03	 3.49877E+03
 2.91799E+03	 3.34943E+03
 2.92137E+03	 3.37557E+03
 2.92474E+03	 3.37163E+03
 2.92811E+03	 3.35723E+03
 2.93149E+03	 3.38483E+03
 2.93486E+03	 3.45203E+03
 2.93822E+03	 3.44567E+03
 2.94159E+03	 3.57420E+03
 2.94496E+03	 3.64490E+03
 2.94832E+03	 3.67307E+03
 2.95168E+03	 3.64863E+03
 2.95504E+03	 3.67257E+03
 2.95840E+03	 3.67493E+03
 2.96176E+03	 3.70037E+03
 2.96511E+03	 3.53947E+03
 2.96847E+03	 3.52377E+03
 2.97182E+03	 3.36970E+03
 2.97517E+03	 3.19530E+03
 2.97852E+03	 3.00653E+03
 2.98187E+03	 2.88900E+03
 2.98521E+03	 2.68810E+03
 2.98856E+03	 2.48797E+03
 2.99190E+03	 2.25960E+03
 2.99524E+03	 2.08950E+03
 2.99858E+03	 1.88943E+03
 3.00192E+03	 1.76213E+03
 3.00526E+03	 1.64657E+03
 3.00859E+03	 1.55300E+03
