-1.40382E+02	 9.07600E+02
-1.35457E+02	 9.08033E+02
-1.30535E+02	 9.08033E+02
-1.25616E+02	 9.06900E+02
-1.20700E+02	 9.08367E+02
-1.15786E+02	 9.08967E+02
-1.10875E+02	 9.08300E+02
-1.05967E+02	 9.09200E+02
-1.01061E+02	 9.09667E+02
-9.61580E+01	 9.09600E+02
-9.12576E+01	 9.09767E+02
-8.63599E+01	 9.08600E+02
-8.14648E+01	 9.09667E+02
-7.65724E+01	 9.09567E+02
-7.16827E+01	 9.09033E+02
-6.67956E+01	 9.09367E+02
-6.19111E+01	 9.10867E+02
-5.70293E+01	 9.09233E+02
-5.21502E+01	 9.10333E+02
-4.72737E+01	 9.11433E+02
-4.23998E+01	 9.10067E+02
-3.75286E+01	 9.11133E+02
-3.26600E+01	 9.13467E+02
-2.77941E+01	 9.13300E+02
-2.29308E+01	 9.15667E+02
-1.80701E+01	 9.15967E+02
-1.32121E+01	 9.19767E+02
-8.35667E+00	 9.24433E+02
-3.50389E+00	 9.32700E+02
 1.34626E+00	 9.73300E+02
 6.19379E+00	 1.50017E+03
 1.10387E+01	 5.96130E+03
 1.58810E+01	 1.01448E+04
 2.07207E+01	 4.35923E+03
 2.55577E+01	 1.20220E+03
 3.03922E+01	 9.43467E+02
 3.52240E+01	 9.25067E+02
 4.00532E+01	 9.19767E+02
 4.48798E+01	 9.15967E+02
 4.97038E+01	 9.15067E+02
 5.45252E+01	 9.13467E+02
 5.93440E+01	 9.15233E+02
 6.41602E+01	 9.15833E+02
 6.89738E+01	 9.19167E+02
 7.37848E+01	 9.36467E+02
 7.85932E+01	 9.92100E+02
 8.33991E+01	 1.16677E+03
 8.82023E+01	 1.50503E+03
 9.30029E+01	 1.84457E+03
 9.78010E+01	 2.06397E+03
 1.02596E+02	 2.15037E+03
 1.07389E+02	 2.15813E+03
 1.12180E+02	 2.12793E+03
 1.16967E+02	 2.05553E+03
 1.21753E+02	 1.99227E+03
 1.26535E+02	 1.94080E+03
 1.31315E+02	 1.91773E+03
 1.36093E+02	 1.87977E+03
 1.40867E+02	 1.88063E+03
 1.45640E+02	 1.86257E+03
 1.50409E+02	 1.80513E+03
 1.55177E+02	 1.79923E+03
 1.59941E+02	 1.75340E+03
 1.64703E+02	 1.70663E+03
 1.69463E+02	 1.66290E+03
 1.74220E+02	 1.65840E+03
 1.78974E+02	 1.63467E+03
 1.83726E+02	 1.63140E+03
 1.88475E+02	 1.59700E+03
 1.93222E+02	 1.56717E+03
 1.97966E+02	 1.56957E+03
 2.02708E+02	 1.56017E+03
 2.07447E+02	 1.52787E+03
 2.12184E+02	 1.52577E+03
 2.16918E+02	 1.51130E+03
 2.21649E+02	 1.46930E+03
 2.26378E+02	 1.47480E+03
 2.31105E+02	 1.46047E+03
 2.35829E+02	 1.44870E+03
 2.40550E+02	 1.43117E+03
 2.45269E+02	 1.46340E+03
 2.49985E+02	 1.52013E+03
 2.54699E+02	 1.39793E+03
 2.59410E+02	 1.40800E+03
 2.64119E+02	 1.38780E+03
 2.68825E+02	 1.37003E+03
 2.73529E+02	 1.37243E+03
 2.78230E+02	 1.36557E+03
 2.82929E+02	 1.35500E+03
 2.87625E+02	 1.35033E+03
 2.92319E+02	 1.35787E+03
 2.97010E+02	 1.34553E+03
 3.01699E+02	 1.35450E+03
 3.06385E+02	 1.33080E+03
 3.11069E+02	 1.32077E+03
 3.15750E+02	 1.32497E+03
 3.20428E+02	 1.33500E+03
 3.25105E+02	 1.32447E+03
 3.29778E+02	 1.32197E+03
 3.34450E+02	 1.32427E+03
 3.39118E+02	 1.32793E+03
 3.43785E+02	 1.33347E+03
 3.48448E+02	 1.32577E+03
 3.53110E+02	 1.32977E+03
 3.57768E+02	 1.30587E+03
 3.62425E+02	 1.29480E+03
 3.67079E+02	 1.27760E+03
 3.71730E+02	 1.27197E+03
 3.76379E+02	 1.26123E+03
 3.81025E+02	 1.26667E+03
 3.85669E+02	 1.28393E+03
 3.90311E+02	 1.29703E+03
 3.94950E+02	 1.31977E+03
 3.99586E+02	 1.33550E+03
 4.04220E+02	 1.33540E+03
 4.08852E+02	 1.33267E+03
 4.13481E+02	 1.35647E+03
 4.18108E+02	 1.41303E+03
 4.22732E+02	 1.47893E+03
 4.27354E+02	 1.54283E+03
 4.31973E+02	 1.59053E+03
 4.36590E+02	 1.58967E+03
 4.41205E+02	 1.53980E+03
 4.45817E+02	 1.48440E+03
 4.50426E+02	 1.44483E+03
 4.55034E+02	 1.40407E+03
 4.59638E+02	 1.36893E+03
 4.64241E+02	 1.33277E+03
 4.68840E+02	 1.31780E+03
 4.73438E+02	 1.33600E+03
 4.78033E+02	 1.35660E+03
 4.82625E+02	 1.40043E+03
 4.87215E+02	 1.52557E+03
 4.91803E+02	 1.65673E+03
 4.96388E+02	 1.80497E+03
 5.00971E+02	 1.88920E+03
 5.05552E+02	 1.88463E+03
 5.10129E+02	 1.83013E+03
 5.14705E+02	 1.70607E+03
 5.19278E+02	 1.57843E+03
 5.23849E+02	 1.45110E+03
 5.28417E+02	 1.37007E+03
 5.32983E+02	 1.31773E+03
 5.37547E+02	 1.30607E+03
 5.42108E+02	 1.28910E+03
 5.46666E+02	 1.28850E+03
 5.51223E+02	 1.28300E+03
 5.55777E+02	 1.30967E+03
 5.60328E+02	 1.33667E+03
 5.64877E+02	 1.34900E+03
 5.69424E+02	 1.35627E+03
 5.73968E+02	 1.33893E+03
 5.78510E+02	 1.31627E+03
 5.83049E+02	 1.30490E+03
 5.87587E+02	 1.29213E+03
 5.92121E+02	 1.26073E+03
 5.96654E+02	 1.25097E+03
 6.01184E+02	 1.23900E+03
 6.05711E+02	 1.23200E+03
 6.10236E+02	 1.22300E+03
 6.14759E+02	 1.21990E+03
 6.19280E+02	 1.21947E+03
 6.23798E+02	 1.22647E+03
 6.28313E+02	 1.20893E+03
 6.32827E+02	 1.21493E+03
 6.37338E+02	 1.22913E+03
 6.41846E+02	 1.23330E+03
 6.46352E+02	 1.22930E+03
 6.50856E+02	 1.22717E+03
 6.55358E+02	 1.23930E+03
 6.59857E+02	 1.25090E+03
 6.64354E+02	 1.26517E+03
 6.68848E+02	 1.30557E+03
 6.73340E+02	 1.32300E+03
 6.77830E+02	 1.33117E+03
 6.82317E+02	 1.38073E+03
 6.86802E+02	 1.40873E+03
 6.91285E+02	 1.44260E+03
 6.95765E+02	 1.43527E+03
 7.00243E+02	 1.40353E+03
 7.04718E+02	 1.34850E+03
 7.09192E+02	 1.28597E+03
 7.13663E+02	 1.25377E+03
 7.18131E+02	 1.23277E+03
 7.22597E+02	 1.21593E+03
 7.27061E+02	 1.21413E+03
 7.31523E+02	 1.20757E+03
 7.35982E+02	 1.18653E+03
 7.40439E+02	 1.19233E+03
 7.44894E+02	 1.19433E+03
 7.49346E+02	 1.18973E+03
 7.53796E+02	 1.18370E+03
 7.58243E+02	 1.17683E+03
 7.62689E+02	 1.17553E+03
 7.67132E+02	 1.18327E+03
 7.71572E+02	 1.17963E+03
 7.76011E+02	 1.17837E+03
 7.80447E+02	 1.18510E+03
 7.84880E+02	 1.19297E+03
 7.89312E+02	 1.19823E+03
 7.93741E+02	 1.20613E+03
 7.98167E+02	 1.21783E+03
 8.02592E+02	 1.25413E+03
 8.07014E+02	 1.25193E+03
 8.11434E+02	 1.25220E+03
 8.15851E+02	 1.27073E+03
