 7.35982E+02	 1.14650E+03
 7.40439E+02	 1.15323E+03
 7.44894E+02	 1.15593E+03
 7.49346E+02	 1.15493E+03
 7.53796E+02	 1.15170E+03
 7.58243E+02	 1.14807E+03
 7.62689E+02	 1.14397E+03
 7.67132E+02	 1.14497E+03
 7.71572E+02	 1.14467E+03
 7.76011E+02	 1.14587E+03
 7.80447E+02	 1.14897E+03
 7.84880E+02	 1.15737E+03
 7.89312E+02	 1.15907E+03
 7.93741E+02	 1.16920E+03
 7.98167E+02	 1.17270E+03
 8.02592E+02	 1.20153E+03
 8.07014E+02	 1.19990E+03
 8.11434E+02	 1.19573E+03
 8.15851E+02	 1.21367E+03
 8.20267E+02	 1.23977E+03
 8.24680E+02	 1.30240E+03
 8.29090E+02	 1.42567E+03
 8.33499E+02	 1.52310E+03
 8.37905E+02	 1.59653E+03
 8.42309E+02	 1.61673E+03
 8.46710E+02	 1.56730E+03
 8.51109E+02	 1.56210E+03
 8.55506E+02	 1.63420E+03
 8.59901E+02	 1.80360E+03
 8.64293E+02	 1.94907E+03
 8.68683E+02	 2.01543E+03
 8.73071E+02	 1.96320E+03
 8.77456E+02	 1.87923E+03
 8.81840E+02	 1.79617E+03
 8.86221E+02	 1.64243E+03
 8.90599E+02	 1.52810E+03
 8.94976E+02	 1.41480E+03
 8.99350E+02	 1.30810E+03
 9.03722E+02	 1.24753E+03
 9.08091E+02	 1.21807E+03
 9.12459E+02	 1.24047E+03
 9.16824E+02	 1.28240E+03
 9.21187E+02	 1.34040E+03
 9.25547E+02	 1.40677E+03
 9.29905E+02	 1.46860E+03
 9.34261E+02	 1.52237E+03
 9.38615E+02	 1.59140E+03
 9.42967E+02	 1.61180E+03
 9.47316E+02	 1.56067E+03
 9.51663E+02	 1.47933E+03
 9.56008E+02	 1.36810E+03
 9.60350E+02	 1.26813E+03
 9.64691E+02	 1.20853E+03
 9.69029E+02	 1.18000E+03
 9.73364E+02	 1.17183E+03
 9.77698E+02	 1.19163E+03
 9.82029E+02	 1.22443E+03
 9.86358E+02	 1.26693E+03
 9.90685E+02	 1.31973E+03
 9.95010E+02	 1.34457E+03
 9.99332E+02	 1.32830E+03
 1.00365E+03	 1.27563E+03
 1.00797E+03	 1.22727E+03
 1.01229E+03	 1.20193E+03
 1.01660E+03	 1.20290E+03
 1.02091E+03	 1.20527E+03
 1.02522E+03	 1.21090E+03
 1.02953E+03	 1.21877E+03
 1.03383E+03	 1.25757E+03
 1.03813E+03	 1.32143E+03
 1.04243E+03	 1.40383E+03
 1.04673E+03	 1.48487E+03
 1.05103E+03	 1.58590E+03
 1.05532E+03	 1.73910E+03
 1.05961E+03	 1.87650E+03
 1.06390E+03	 1.95940E+03
 1.06819E+03	 2.07353E+03
 1.07247E+03	 2.09657E+03
 1.07676E+03	 2.04957E+03
 1.08104E+03	 2.05020E+03
 1.08531E+03	 2.00363E+03
 1.08959E+03	 1.94677E+03
 1.09386E+03	 1.85450E+03
 1.09813E+03	 1.80587E+03
 1.10240E+03	 1.78847E+03
 1.10667E+03	 1.77787E+03
 1.11094E+03	 1.76273E+03
 1.11520E+03	 1.76803E+03
 1.11946E+03	 1.73687E+03
 1.12372E+03	 1.75117E+03
 1.12797E+03	 1.78407E+03
 1.13223E+03	 1.77923E+03
 1.13648E+03	 1.71240E+03
 1.14073E+03	 1.59067E+03
 1.14498E+03	 1.45300E+03
 1.14922E+03	 1.34820E+03
 1.15347E+03	 1.27193E+03
 1.15771E+03	 1.22320E+03
 1.16194E+03	 1.19443E+03
 1.16618E+03	 1.17833E+03
 1.17042E+03	 1.16870E+03
 1.17465E+03	 1.16980E+03
 1.17888E+03	 1.16147E+03
 1.18311E+03	 1.16783E+03
 1.18733E+03	 1.17450E+03
 1.19156E+03	 1.17010E+03
 1.19578E+03	 1.17597E+03
 1.20000E+03	 1.19793E+03
 1.20421E+03	 1.20843E+03
 1.20843E+03	 1.23207E+03
 1.21264E+03	 1.26797E+03
 1.21685E+03	 1.30280E+03
 1.22106E+03	 1.32633E+03
 1.22527E+03	 1.34660E+03
 1.22947E+03	 1.36540E+03
 1.23367E+03	 1.37573E+03
 1.23787E+03	 1.40330E+03
 1.24207E+03	 1.42793E+03
 1.24627E+03	 1.46330E+03
 1.25046E+03	 1.48340E+03
 1.25465E+03	 1.50260E+03
 1.25884E+03	 1.54327E+03
 1.26303E+03	 1.57473E+03
 1.26721E+03	 1.59313E+03
 1.27140E+03	 1.59967E+03
 1.27558E+03	 1.63177E+03
 1.27975E+03	 1.60083E+03
 1.28393E+03	 1.58453E+03
 1.28811E+03	 1.57013E+03
 1.29228E+03	 1.57920E+03
 1.29645E+03	 1.53617E+03
 1.30062E+03	 1.49927E+03
 1.30478E+03	 1.48787E+03
 1.30895E+03	 1.47607E+03
 1.31311E+03	 1.47003E+03
 1.31727E+03	 1.46150E+03
 1.32142E+03	 1.47130E+03
 1.32558E+03	 1.47607E+03
 1.32973E+03	 1.47167E+03
 1.33388E+03	 1.50097E+03
 1.33803E+03	 1.49910E+03
 1.34218E+03	 1.48813E+03
 1.34632E+03	 1.46477E+03
 1.35047E+03	 1.47723E+03
 1.35461E+03	 1.47127E+03
 1.35875E+03	 1.49623E+03
 1.36288E+03	 1.51583E+03
 1.36702E+03	 1.52333E+03
 1.37115E+03	 1.52103E+03
 1.37528E+03	 1.48913E+03
 1.37941E+03	 1.47753E+03
 1.38353E+03	 1.46720E+03
 1.38766E+03	 1.46030E+03
 1.39178E+03	 1.44680E+03
 1.39590E+03	 1.44873E+03
 1.40001E+03	 1.44433E+03
 1.40413E+03	 1.42083E+03
 1.40824E+03	 1.42400E+03
 1.41235E+03	 1.41533E+03
 1.41646E+03	 1.41447E+03
 1.42057E+03	 1.41700E+03
 1.42468E+03	 1.41537E+03
 1.42878E+03	 1.40277E+03
 1.43288E+03	 1.39937E+03
 1.43698E+03	 1.40347E+03
 1.44107E+03	 1.39363E+03
 1.44517E+03	 1.38017E+03
 1.44926E+03	 1.38367E+03
 1.45335E+03	 1.39950E+03
 1.45744E+03	 1.42223E+03
 1.46153E+03	 1.48377E+03
 1.46561E+03	 1.58737E+03
 1.46969E+03	 1.75493E+03
 1.47377E+03	 1.93647E+03
 1.47785E+03	 2.08950E+03
 1.48193E+03	 2.15610E+03
 1.48600E+03	 2.15650E+03
 1.49007E+03	 2.05547E+03
 1.49414E+03	 1.84760E+03
 1.49821E+03	 1.65850E+03
 1.50228E+03	 1.45350E+03
 1.50634E+03	 1.32747E+03
 1.51040E+03	 1.24050E+03
 1.51446E+03	 1.19750E+03
 1.51852E+03	 1.17067E+03
 1.52258E+03	 1.15253E+03
 1.52663E+03	 1.14417E+03
 1.53068E+03	 1.13463E+03
 1.53473E+03	 1.13093E+03
 1.53878E+03	 1.12950E+03
 1.54282E+03	 1.12070E+03
 1.54687E+03	 1.11923E+03
 1.55091E+03	 1.11307E+03
 1.55495E+03	 1.11717E+03
 1.55899E+03	 1.11433E+03
 1.56302E+03	 1.11343E+03
 1.56705E+03	 1.11293E+03
 1.57109E+03	 1.10930E+03
 1.57512E+03	 1.11503E+03
 1.57914E+03	 1.11160E+03
 1.58317E+03	 1.10097E+03
 1.58719E+03	 1.10697E+03
 1.59121E+03	 1.10680E+03
 1.59523E+03	 1.11003E+03
 1.59925E+03	 1.10393E+03
 1.60326E+03	 1.10683E+03
 1.60728E+03	 1.10403E+03
 1.61129E+03	 1.10200E+03
 1.61530E+03	 1.10497E+03
 1.61930E+03	 1.09997E+03
 1.62331E+03	 1.09947E+03
 1.62731E+03	 1.09657E+03
 1.63131E+03	 1.09627E+03
 1.63531E+03	 1.09947E+03
 1.63931E+03	 1.09770E+03
 1.64330E+03	 1.08990E+03
 1.64730E+03	 1.09157E+03
 1.65129E+03	 1.10047E+03
 1.65528E+03	 1.09880E+03
 1.65926E+03	 1.09670E+03
 1.66325E+03	 1.09630E+03
 1.66723E+03	 1.09463E+03
 1.67121E+03	 1.09643E+03
 1.67519E+03	 1.09367E+03
 1.67917E+03	 1.08960E+03
 1.68314E+03	 1.09870E+03
 1.68712E+03	 1.08950E+03
 1.69109E+03	 1.08907E+03
 1.69506E+03	 1.08497E+03
 1.69903E+03	 1.08677E+03
 1.70299E+03	 1.08727E+03
 1.70695E+03	 1.07797E+03
 1.71092E+03	 1.08227E+03
 1.71487E+03	 1.07833E+03
 1.71883E+03	 1.07830E+03
 1.72279E+03	 1.08003E+03
 1.72674E+03	 1.07677E+03
 1.73069E+03	 1.07440E+03
 1.73464E+03	 1.07333E+03
 1.73859E+03	 1.07093E+03
 1.74253E+03	 1.07753E+03
 1.74648E+03	 1.07090E+03
 1.75042E+03	 1.05930E+03
 1.75436E+03	 1.06973E+03
 1.75830E+03	 1.06897E+03
 1.76223E+03	 1.07140E+03
 1.76617E+03	 1.06500E+03
 1.77010E+03	 1.06567E+03
 1.77403E+03	 1.06293E+03
 1.77796E+03	 1.06333E+03
 1.78188E+03	 1.06530E+03
 1.78581E+03	 1.07043E+03
 1.78973E+03	 1.06867E+03
 1.79365E+03	 1.06033E+03
 1.79757E+03	 1.05480E+03
 1.80148E+03	 1.06090E+03
 1.80540E+03	 1.06137E+03
 1.80931E+03	 1.06367E+03
 1.81322E+03	 1.05887E+03
 1.81713E+03	 1.06397E+03
 1.82104E+03	 1.06157E+03
 1.82494E+03	 1.05833E+03
 1.82884E+03	 1.06420E+03
 1.83274E+03	 1.06313E+03
 1.83664E+03	 1.05797E+03
 1.84054E+03	 1.06000E+03
 1.84443E+03	 1.05677E+03
 1.84833E+03	 1.05710E+03
 1.85222E+03	 1.05527E+03
 1.85611E+03	 1.05760E+03
 1.85999E+03	 1.06010E+03
 1.86388E+03	 1.06240E+03
 1.86776E+03	 1.05690E+03
 1.87164E+03	 1.05537E+03
 1.87552E+03	 1.05527E+03
 1.87940E+03	 1.05007E+03
 1.88328E+03	 1.05340E+03
 1.88715E+03	 1.05493E+03
 1.89102E+03	 1.05383E+03
 1.89489E+03	 1.05213E+03
 1.89876E+03	 1.05270E+03
 1.90263E+03	 1.05603E+03
 1.90649E+03	 1.05333E+03
 1.91035E+03	 1.04937E+03
 1.91421E+03	 1.05337E+03
 1.91807E+03	 1.05187E+03
 1.92193E+03	 1.04657E+03
 1.92578E+03	 1.05507E+03
 1.92964E+03	 1.05383E+03
 1.93349E+03	 1.05060E+03
 1.93734E+03	 1.05783E+03
 1.94118E+03	 1.04807E+03
 1.94503E+03	 1.05587E+03
 1.94887E+03	 1.05143E+03
 1.95271E+03	 1.05273E+03
 1.95655E+03	 1.05133E+03
 1.96039E+03	 1.04943E+03
 1.96423E+03	 1.05507E+03
 1.96806E+03	 1.05207E+03
 1.97189E+03	 1.04580E+03
 1.97572E+03	 1.05133E+03
 1.97955E+03	 1.04870E+03
 1.98338E+03	 1.04230E+03
 1.98720E+03	 1.05147E+03
 1.99103E+03	 1.05010E+03
 1.99485E+03	 1.04220E+03
 1.99866E+03	 1.04843E+03
 2.00248E+03	 1.05093E+03
 2.00630E+03	 1.04690E+03
 2.01011E+03	 1.04510E+03
 2.01392E+03	 1.03933E+03
 2.01773E+03	 1.04597E+03
 2.02154E+03	 1.04910E+03
 2.02534E+03	 1.04757E+03
 2.02915E+03	 1.05110E+03
 2.03295E+03	 1.04220E+03
 2.03675E+03	 1.04547E+03
 2.04055E+03	 1.04430E+03
 2.04435E+03	 1.05083E+03
 2.04814E+03	 1.04843E+03
 2.05193E+03	 1.04553E+03
 2.05572E+03	 1.04650E+03
 2.05951E+03	 1.04377E+03
 2.06330E+03	 1.03923E+03
 2.06708E+03	 1.04747E+03
 2.07087E+03	 1.04643E+03
 2.07465E+03	 1.04260E+03
 2.07843E+03	 1.04040E+03
 2.08221E+03	 1.04610E+03
 2.08598E+03	 1.04240E+03
 2.08976E+03	 1.04283E+03
 2.09353E+03	 1.04203E+03
 2.09730E+03	 1.04213E+03
 2.10107E+03	 1.04350E+03
 2.10484E+03	 1.04417E+03
 2.10860E+03	 1.04320E+03
 2.11236E+03	 1.04457E+03
 2.11613E+03	 1.03797E+03
 2.11989E+03	 1.04167E+03
 2.12364E+03	 1.04043E+03
 2.12740E+03	 1.04430E+03
 2.13115E+03	 1.04240E+03
 2.13490E+03	 1.04447E+03
 2.13866E+03	 1.04007E+03
 2.14240E+03	 1.04223E+03
 2.14615E+03	 1.04230E+03
 2.14990E+03	 1.03963E+03
 2.15364E+03	 1.04123E+03
 2.15738E+03	 1.04437E+03
 2.16112E+03	 1.04093E+03
 2.16486E+03	 1.04200E+03
 2.16859E+03	 1.04063E+03
 2.17233E+03	 1.03757E+03
 2.17606E+03	 1.03873E+03
 2.17979E+03	 1.03640E+03
 2.18352E+03	 1.03517E+03
 2.18724E+03	 1.03807E+03
 2.19097E+03	 1.04150E+03
 2.19469E+03	 1.03703E+03
 2.19841E+03	 1.04223E+03
 2.20213E+03	 1.03657E+03
 2.20585E+03	 1.03600E+03
 2.20956E+03	 1.03693E+03
 2.21328E+03	 1.03417E+03
 2.21699E+03	 1.03047E+03
 2.22070E+03	 1.03440E+03
 2.22441E+03	 1.03750E+03
 2.22812E+03	 1.03703E+03
 2.23182E+03	 1.03670E+03
 2.23552E+03	 1.02940E+03
 2.23923E+03	 1.03487E+03
 2.24293E+03	 1.03873E+03
 2.24662E+03	 1.03227E+03
 2.25032E+03	 1.02857E+03
 2.25401E+03	 1.03243E+03
 2.25771E+03	 1.03377E+03
 2.26140E+03	 1.02870E+03
 2.26509E+03	 1.02857E+03
 2.26877E+03	 1.02597E+03
 2.27246E+03	 1.03123E+03
 2.27614E+03	 1.03153E+03
 2.27982E+03	 1.03273E+03
 2.28350E+03	 1.02943E+03
 2.28718E+03	 1.02633E+03
 2.29086E+03	 1.02820E+03
 2.29453E+03	 1.03097E+03
 2.29820E+03	 1.03273E+03
 2.30188E+03	 1.02807E+03
 2.30555E+03	 1.02610E+03
 2.30921E+03	 1.03243E+03
 2.31288E+03	 1.03043E+03
 2.31654E+03	 1.02777E+03
 2.32020E+03	 1.03103E+03
 2.32386E+03	 1.03123E+03
 2.32752E+03	 1.03260E+03
 2.33118E+03	 1.02963E+03
 2.33484E+03	 1.03263E+03
 2.33849E+03	 1.03770E+03
 2.34214E+03	 1.03560E+03
 2.34579E+03	 1.02707E+03
 2.34944E+03	 1.03193E+03
 2.35308E+03	 1.03263E+03
 2.35673E+03	 1.03083E+03
 2.36037E+03	 1.03143E+03
 2.36401E+03	 1.03680E+03
 2.36765E+03	 1.03610E+03
 2.37129E+03	 1.03637E+03
 2.37492E+03	 1.03870E+03
 2.37856E+03	 1.04263E+03
 2.38219E+03	 1.04510E+03
 2.38582E+03	 1.03973E+03
 2.38945E+03	 1.04200E+03
 2.39308E+03	 1.04100E+03
 2.39670E+03	 1.04193E+03
 2.40033E+03	 1.04163E+03
 2.40395E+03	 1.04120E+03
 2.40757E+03	 1.04060E+03
 2.41119E+03	 1.03897E+03
 2.41480E+03	 1.03783E+03
 2.41842E+03	 1.04083E+03
 2.42203E+03	 1.03340E+03
 2.42564E+03	 1.03510E+03
 2.42925E+03	 1.03807E+03
 2.43286E+03	 1.03977E+03
 2.43647E+03	 1.03520E+03
 2.44007E+03	 1.03737E+03
 2.44367E+03	 1.03440E+03
 2.44727E+03	 1.03833E+03
 2.45087E+03	 1.04277E+03
 2.45447E+03	 1.04787E+03
 2.45807E+03	 1.04987E+03
 2.46166E+03	 1.03760E+03
 2.46525E+03	 1.04247E+03
 2.46884E+03	 1.04230E+03
 2.47243E+03	 1.04410E+03
 2.47602E+03	 1.04413E+03
 2.47960E+03	 1.04423E+03
 2.48319E+03	 1.04897E+03
 2.48677E+03	 1.04513E+03
 2.49035E+03	 1.04500E+03
 2.49393E+03	 1.04423E+03
 2.49751E+03	 1.04847E+03
 2.50108E+03	 1.04790E+03
 2.50465E+03	 1.04463E+03
 2.50823E+03	 1.05403E+03
 2.51180E+03	 1.05200E+03
 2.51536E+03	 1.05220E+03
 2.51893E+03	 1.05797E+03
 2.52250E+03	 1.05710E+03
 2.52606E+03	 1.05317E+03
 2.52962E+03	 1.05977E+03
 2.53318E+03	 1.06377E+03
 2.53674E+03	 1.06500E+03
 2.54029E+03	 1.06217E+03
 2.54385E+03	 1.07097E+03
 2.54740E+03	 1.06640E+03
 2.55095E+03	 1.06270E+03
 2.55450E+03	 1.06973E+03
 2.55805E+03	 1.06783E+03
 2.56160E+03	 1.06890E+03
 2.56514E+03	 1.06920E+03
 2.56868E+03	 1.06797E+03
 2.57222E+03	 1.07047E+03
 2.57576E+03	 1.06990E+03
 2.57930E+03	 1.06820E+03
 2.58284E+03	 1.06757E+03
 2.58637E+03	 1.07467E+03
 2.58991E+03	 1.07397E+03
 2.59344E+03	 1.06787E+03
 2.59697E+03	 1.07030E+03
 2.60049E+03	 1.07233E+03
 2.60402E+03	 1.07477E+03
 2.60754E+03	 1.07547E+03
 2.61107E+03	 1.06997E+03
 2.61459E+03	 1.07323E+03
 2.61811E+03	 1.07733E+03
 2.62162E+03	 1.07327E+03
 2.62514E+03	 1.07767E+03
 2.62865E+03	 1.07837E+03
 2.63217E+03	 1.08573E+03
 2.63568E+03	 1.08470E+03
 2.63919E+03	 1.08720E+03
 2.64269E+03	 1.08570E+03
 2.64620E+03	 1.09323E+03
 2.64970E+03	 1.09310E+03
 2.65321E+03	 1.10200E+03
 2.65671E+03	 1.10180E+03
 2.66021E+03	 1.09983E+03
 2.66370E+03	 1.10223E+03
 2.66720E+03	 1.10700E+03
 2.67069E+03	 1.11427E+03
 2.67419E+03	 1.11580E+03
 2.67768E+03	 1.12383E+03
 2.68117E+03	 1.12937E+03
 2.68466E+03	 1.12800E+03
 2.68814E+03	 1.13383E+03
 2.69163E+03	 1.14047E+03
 2.69511E+03	 1.14613E+03
 2.69859E+03	 1.15860E+03
 2.70207E+03	 1.16550E+03
 2.70555E+03	 1.16553E+03
 2.70902E+03	 1.17613E+03
 2.71250E+03	 1.18750E+03
 2.71597E+03	 1.18897E+03
 2.71944E+03	 1.20243E+03
 2.72291E+03	 1.21497E+03
 2.72638E+03	 1.23890E+03
 2.72984E+03	 1.25263E+03
 2.73331E+03	 1.27447E+03
 2.73677E+03	 1.28207E+03
 2.74023E+03	 1.29130E+03
 2.74369E+03	 1.30720E+03
 2.74715E+03	 1.32080E+03
 2.75061E+03	 1.32130E+03
 2.75406E+03	 1.33817E+03
 2.75752E+03	 1.33263E+03
 2.76097E+03	 1.35940E+03
 2.76442E+03	 1.36277E+03
 2.76786E+03	 1.35547E+03
 2.77131E+03	 1.33963E+03
 2.77476E+03	 1.32493E+03
 2.77820E+03	 1.33763E+03
 2.78164E+03	 1.34620E+03
 2.78508E+03	 1.33590E+03
 2.78852E+03	 1.33277E+03
 2.79196E+03	 1.34787E+03
 2.79539E+03	 1.34453E+03
 2.79883E+03	 1.35403E+03
 2.80226E+03	 1.35487E+03
 2.80569E+03	 1.37223E+03
 2.80912E+03	 1.40397E+03
 2.81254E+03	 1.40963E+03
 2.81597E+03	 1.42843E+03
 2.81939E+03	 1.46513E+03
 2.82282E+03	 1.49237E+03
 2.82624E+03	 1.50527E+03
 2.82966E+03	 1.55047E+03
 2.83307E+03	 1.58430E+03
 2.83649E+03	 1.60513E+03
 2.83990E+03	 1.67393E+03
 2.84332E+03	 1.74960E+03
 2.84673E+03	 1.76873E+03
 2.85014E+03	 1.83803E+03
 2.85354E+03	 1.88987E+03
 2.85695E+03	 1.97663E+03
 2.86036E+03	 2.05427E+03
 2.86376E+03	 2.16897E+03
 2.86716E+03	 2.25747E+03
 2.87056E+03	 2.37227E+03
 2.87396E+03	 2.50343E+03
 2.87736E+03	 2.71227E+03
 2.88075E+03	 2.97470E+03
 2.88414E+03	 3.11523E+03
 2.88754E+03	 3.36820E+03
 2.89093E+03	 3.58353E+03
 2.89431E+03	 3.78590E+03
 2.89770E+03	 3.91707E+03
 2.90109E+03	 3.99693E+03
 2.90447E+03	 4.01747E+03
 2.90785E+03	 3.90587E+03
 2.91123E+03	 3.73417E+03
 2.91461E+03	 3.73950E+03
 2.91799E+03	 3.68557E+03
 2.92137E+03	 3.63733E+03
 2.92474E+03	 3.54673E+03
 2.92811E+03	 3.61310E+03
 2.93149E+03	 3.62100E+03
 2.93486E+03	 3.61500E+03
 2.93822E+03	 3.70347E+03
 2.94159E+03	 3.81237E+03
 2.94496E+03	 3.84127E+03
 2.94832E+03	 3.81873E+03
 2.95168E+03	 3.96020E+03
 2.95504E+03	 3.93090E+03
 2.95840E+03	 3.86557E+03
 2.96176E+03	 3.94670E+03
 2.96511E+03	 3.73553E+03
 2.96847E+03	 3.59603E+03
 2.97182E+03	 3.53213E+03
 2.97517E+03	 3.34803E+03
 2.97852E+03	 3.27180E+03
 2.98187E+03	 3.01630E+03
 2.98521E+03	 2.83873E+03
 2.98856E+03	 2.59913E+03
 2.99190E+03	 2.36833E+03
 2.99524E+03	 2.13590E+03
 2.99858E+03	 1.94607E+03
 3.00192E+03	 1.81457E+03
 3.00526E+03	 1.71483E+03
 3.00859E+03	 1.60913E+03
