 2.01392E+03	 1.00730E+03
 2.01773E+03	 1.01327E+03
 2.02154E+03	 1.00637E+03
 2.02534E+03	 1.00793E+03
 2.02915E+03	 1.00663E+03
 2.03295E+03	 1.01200E+03
 2.03675E+03	 1.00947E+03
 2.04055E+03	 1.00887E+03
 2.04435E+03	 1.01167E+03
 2.04814E+03	 1.01210E+03
 2.05193E+03	 1.00677E+03
 2.05572E+03	 1.00757E+03
 2.05951E+03	 1.01460E+03
 2.06330E+03	 1.01153E+03
 2.06708E+03	 1.00873E+03
 2.07087E+03	 1.00883E+03
 2.07465E+03	 1.01073E+03
 2.07843E+03	 1.01023E+03
 2.08221E+03	 1.01160E+03
 2.08598E+03	 1.01110E+03
 2.08976E+03	 1.01040E+03
 2.09353E+03	 1.01050E+03
 2.09730E+03	 1.01100E+03
 2.10107E+03	 1.01183E+03
 2.10484E+03	 1.01157E+03
 2.10860E+03	 1.00897E+03
 2.11236E+03	 1.01103E+03
 2.11613E+03	 1.01227E+03
 2.11989E+03	 1.01570E+03
 2.12364E+03	 1.01353E+03
 2.12740E+03	 1.01467E+03
 2.13115E+03	 1.01327E+03
 2.13490E+03	 1.01617E+03
 2.13866E+03	 1.01177E+03
 2.14240E+03	 1.01330E+03
 2.14615E+03	 1.01467E+03
 2.14990E+03	 1.01403E+03
 2.15364E+03	 1.01363E+03
 2.15738E+03	 1.01600E+03
 2.16112E+03	 1.01653E+03
 2.16486E+03	 1.01653E+03
 2.16859E+03	 1.01190E+03
 2.17233E+03	 1.01323E+03
 2.17606E+03	 1.01267E+03
 2.17979E+03	 1.01297E+03
 2.18352E+03	 1.01073E+03
 2.18724E+03	 1.01403E+03
 2.19097E+03	 1.01367E+03
 2.19469E+03	 1.01300E+03
 2.19841E+03	 1.01537E+03
 2.20213E+03	 1.01450E+03
 2.20585E+03	 1.01127E+03
 2.20956E+03	 1.01280E+03
 2.21328E+03	 1.01247E+03
 2.21699E+03	 1.01183E+03
 2.22070E+03	 1.01110E+03
 2.22441E+03	 1.01450E+03
 2.22812E+03	 1.01620E+03
 2.23182E+03	 1.01257E+03
 2.23552E+03	 1.00990E+03
 2.23923E+03	 1.01090E+03
 2.24293E+03	 1.01413E+03
 2.24662E+03	 1.01493E+03
 2.25032E+03	 1.01400E+03
 2.25401E+03	 1.01553E+03
 2.25771E+03	 1.01187E+03
 2.26140E+03	 1.00393E+03
 2.26509E+03	 1.01097E+03
 2.26877E+03	 1.01227E+03
 2.27246E+03	 1.01090E+03
 2.27614E+03	 1.00967E+03
 2.27982E+03	 1.00840E+03
 2.28350E+03	 1.01147E+03
 2.28718E+03	 1.01067E+03
 2.29086E+03	 1.00820E+03
 2.29453E+03	 1.01100E+03
 2.29820E+03	 1.01277E+03
 2.30188E+03	 1.00987E+03
 2.30555E+03	 1.00850E+03
 2.30921E+03	 1.01333E+03
 2.31288E+03	 1.01350E+03
 2.31654E+03	 1.01083E+03
 2.32020E+03	 1.01283E+03
 2.32386E+03	 1.01057E+03
 2.32752E+03	 1.01317E+03
 2.33118E+03	 1.01517E+03
 2.33484E+03	 1.01243E+03
 2.33849E+03	 1.01573E+03
 2.34214E+03	 1.01187E+03
 2.34579E+03	 1.01533E+03
 2.34944E+03	 1.01623E+03
 2.35308E+03	 1.01693E+03
 2.35673E+03	 1.01227E+03
 2.36037E+03	 1.01523E+03
 2.36401E+03	 1.01903E+03
 2.36765E+03	 1.01507E+03
 2.37129E+03	 1.02070E+03
 2.37492E+03	 1.02090E+03
 2.37856E+03	 1.02240E+03
 2.38219E+03	 1.02503E+03
 2.38582E+03	 1.02450E+03
 2.38945E+03	 1.02270E+03
 2.39308E+03	 1.02570E+03
 2.39670E+03	 1.02657E+03
 2.40033E+03	 1.02103E+03
 2.40395E+03	 1.02333E+03
 2.40757E+03	 1.02153E+03
 2.41119E+03	 1.02113E+03
 2.41480E+03	 1.02093E+03
 2.41842E+03	 1.02023E+03
 2.42203E+03	 1.01903E+03
 2.42564E+03	 1.01753E+03
 2.42925E+03	 1.02110E+03
 2.43286E+03	 1.02197E+03
 2.43647E+03	 1.02163E+03
 2.44007E+03	 1.01930E+03
 2.44367E+03	 1.02227E+03
 2.44727E+03	 1.02410E+03
 2.45087E+03	 1.02213E+03
 2.45447E+03	 1.02320E+03
 2.45807E+03	 1.02360E+03
 2.46166E+03	 1.02580E+03
 2.46525E+03	 1.02613E+03
 2.46884E+03	 1.02863E+03
 2.47243E+03	 1.02980E+03
 2.47602E+03	 1.02693E+03
 2.47960E+03	 1.02703E+03
 2.48319E+03	 1.02700E+03
 2.48677E+03	 1.02637E+03
 2.49035E+03	 1.02257E+03
 2.49393E+03	 1.02703E+03
 2.49751E+03	 1.02670E+03
 2.50108E+03	 1.03260E+03
 2.50465E+03	 1.03297E+03
 2.50823E+03	 1.03433E+03
 2.51180E+03	 1.03160E+03
 2.51536E+03	 1.03780E+03
 2.51893E+03	 1.03817E+03
 2.52250E+03	 1.04243E+03
 2.52606E+03	 1.04397E+03
 2.52962E+03	 1.04677E+03
 2.53318E+03	 1.04753E+03
 2.53674E+03	 1.04677E+03
 2.54029E+03	 1.04987E+03
 2.54385E+03	 1.04993E+03
 2.54740E+03	 1.05080E+03
 2.55095E+03	 1.04997E+03
 2.55450E+03	 1.05157E+03
 2.55805E+03	 1.05573E+03
 2.56160E+03	 1.05147E+03
 2.56514E+03	 1.05437E+03
 2.56868E+03	 1.05617E+03
 2.57222E+03	 1.05500E+03
 2.57576E+03	 1.04970E+03
 2.57930E+03	 1.05377E+03
 2.58284E+03	 1.05333E+03
 2.58637E+03	 1.05957E+03
 2.58991E+03	 1.05713E+03
 2.59344E+03	 1.05683E+03
 2.59697E+03	 1.05823E+03
 2.60049E+03	 1.06230E+03
 2.60402E+03	 1.06150E+03
 2.60754E+03	 1.06207E+03
 2.61107E+03	 1.05723E+03
 2.61459E+03	 1.05713E+03
 2.61811E+03	 1.06163E+03
 2.62162E+03	 1.06323E+03
 2.62514E+03	 1.06580E+03
 2.62865E+03	 1.06717E+03
 2.63217E+03	 1.06823E+03
 2.63568E+03	 1.06960E+03
 2.63919E+03	 1.07587E+03
 2.64269E+03	 1.07717E+03
 2.64620E+03	 1.08030E+03
 2.64970E+03	 1.08243E+03
 2.65321E+03	 1.08493E+03
 2.65671E+03	 1.08750E+03
 2.66021E+03	 1.08747E+03
 2.66370E+03	 1.09623E+03
 2.66720E+03	 1.09870E+03
 2.67069E+03	 1.10330E+03
 2.67419E+03	 1.10937E+03
 2.67768E+03	 1.11203E+03
 2.68117E+03	 1.11087E+03
 2.68466E+03	 1.12140E+03
 2.68814E+03	 1.12653E+03
 2.69163E+03	 1.13370E+03
 2.69511E+03	 1.13917E+03
 2.69859E+03	 1.14423E+03
 2.70207E+03	 1.15227E+03
 2.70555E+03	 1.15670E+03
 2.70902E+03	 1.16480E+03
 2.71250E+03	 1.17980E+03
 2.71597E+03	 1.18477E+03
 2.71944E+03	 1.19767E+03
 2.72291E+03	 1.20507E+03
 2.72638E+03	 1.23063E+03
 2.72984E+03	 1.25007E+03
 2.73331E+03	 1.25937E+03
 2.73677E+03	 1.28580E+03
 2.74023E+03	 1.30277E+03
 2.74369E+03	 1.30337E+03
 2.74715E+03	 1.32060E+03
 2.75061E+03	 1.33913E+03
 2.75406E+03	 1.34100E+03
 2.75752E+03	 1.34070E+03
 2.76097E+03	 1.34250E+03
 2.76442E+03	 1.34747E+03
 2.76786E+03	 1.35820E+03
 2.77131E+03	 1.34747E+03
 2.77476E+03	 1.35170E+03
 2.77820E+03	 1.33033E+03
 2.78164E+03	 1.34267E+03
 2.78508E+03	 1.35267E+03
 2.78852E+03	 1.32950E+03
 2.79196E+03	 1.34100E+03
 2.79539E+03	 1.33953E+03
 2.79883E+03	 1.35953E+03
 2.80226E+03	 1.38027E+03
 2.80569E+03	 1.38953E+03
 2.80912E+03	 1.38977E+03
 2.81254E+03	 1.40940E+03
 2.81597E+03	 1.44280E+03
 2.81939E+03	 1.46913E+03
 2.82282E+03	 1.48943E+03
 2.82624E+03	 1.51023E+03
 2.82966E+03	 1.55540E+03
 2.83307E+03	 1.58923E+03
 2.83649E+03	 1.60983E+03
 2.83990E+03	 1.68860E+03
 2.84332E+03	 1.74403E+03
 2.84673E+03	 1.77613E+03
 2.85014E+03	 1.83780E+03
 2.85354E+03	 1.91010E+03
 2.85695E+03	 2.01273E+03
 2.86036E+03	 2.07803E+03
 2.86376E+03	 2.11490E+03
 2.86716E+03	 2.28067E+03
 2.87056E+03	 2.42667E+03
 2.87396E+03	 2.56993E+03
 2.87736E+03	 2.75477E+03
 2.88075E+03	 2.94373E+03
 2.88414E+03	 3.18697E+03
 2.88754E+03	 3.45727E+03
 2.89093E+03	 3.76380E+03
 2.89431E+03	 3.90680E+03
 2.89770E+03	 3.98433E+03
 2.90109E+03	 4.06390E+03
 2.90447E+03	 4.10653E+03
 2.90785E+03	 4.01717E+03
 2.91123E+03	 3.87083E+03
 2.91461E+03	 3.82450E+03
 2.91799E+03	 3.68240E+03
 2.92137E+03	 3.66157E+03
 2.92474E+03	 3.63380E+03
 2.92811E+03	 3.64567E+03
 2.93149E+03	 3.66927E+03
 2.93486E+03	 3.75207E+03
 2.93822E+03	 3.74613E+03
 2.94159E+03	 3.83557E+03
 2.94496E+03	 3.94913E+03
 2.94832E+03	 3.99897E+03
 2.95168E+03	 3.94640E+03
 2.95504E+03	 3.93820E+03
 2.95840E+03	 3.98713E+03
 2.96176E+03	 3.98943E+03
 2.96511E+03	 3.82820E+03
 2.96847E+03	 3.80543E+03
 2.97182E+03	 3.63753E+03
 2.97517E+03	 3.40707E+03
 2.97852E+03	 3.19850E+03
 2.98187E+03	 3.04287E+03
 2.98521E+03	 2.88290E+03
 2.98856E+03	 2.66157E+03
 2.99190E+03	 2.37987E+03
 2.99524E+03	 2.19170E+03
 2.99858E+03	 1.97423E+03
 3.00192E+03	 1.82497E+03
 3.00526E+03	 1.71167E+03
 3.00859E+03	 1.60280E+03
