 1.45640E+02	 1.31290E+03
 1.50409E+02	 1.28290E+03
 1.55177E+02	 1.27683E+03
 1.59941E+02	 1.27710E+03
 1.64703E+02	 1.24977E+03
 1.69463E+02	 1.24577E+03
 1.74220E+02	 1.22983E+03
 1.78974E+02	 1.22157E+03
 1.83726E+02	 1.22067E+03
 1.88475E+02	 1.21533E+03
 1.93222E+02	 1.19223E+03
 1.97966E+02	 1.19307E+03
 2.02708E+02	 1.17157E+03
 2.07447E+02	 1.17233E+03
 2.12184E+02	 1.18507E+03
 2.16918E+02	 1.17197E+03
 2.21649E+02	 1.15873E+03
 2.26378E+02	 1.16390E+03
 2.31105E+02	 1.15810E+03
 2.35829E+02	 1.15180E+03
 2.40550E+02	 1.15263E+03
 2.45269E+02	 1.14360E+03
 2.49985E+02	 1.13860E+03
 2.54699E+02	 1.13790E+03
 2.59410E+02	 1.12677E+03
 2.64119E+02	 1.12950E+03
 2.68825E+02	 1.12527E+03
 2.73529E+02	 1.12857E+03
 2.78230E+02	 1.12727E+03
 2.82929E+02	 1.12150E+03
 2.87625E+02	 1.12023E+03
 2.92319E+02	 1.11557E+03
 2.97010E+02	 1.11700E+03
 3.01699E+02	 1.11037E+03
 3.06385E+02	 1.10797E+03
 3.11069E+02	 1.11210E+03
 3.15750E+02	 1.10910E+03
 3.20428E+02	 1.11233E+03
 3.25105E+02	 1.11027E+03
 3.29778E+02	 1.11370E+03
 3.34450E+02	 1.10450E+03
 3.39118E+02	 1.11017E+03
 3.43785E+02	 1.11283E+03
 3.48448E+02	 1.11107E+03
 3.53110E+02	 1.11137E+03
 3.57768E+02	 1.10737E+03
 3.62425E+02	 1.09830E+03
 3.67079E+02	 1.09973E+03
 3.71730E+02	 1.09330E+03
 3.76379E+02	 1.08873E+03
 3.81025E+02	 1.09343E+03
 3.85669E+02	 1.09693E+03
 3.90311E+02	 1.10007E+03
 3.94950E+02	 1.10613E+03
 3.99586E+02	 1.11773E+03
 4.04220E+02	 1.11117E+03
 4.08852E+02	 1.11107E+03
 4.13481E+02	 1.12160E+03
 4.18108E+02	 1.14027E+03
 4.22732E+02	 1.16283E+03
 4.27354E+02	 1.17463E+03
 4.31973E+02	 1.20170E+03
 4.36590E+02	 1.19833E+03
 4.41205E+02	 1.19210E+03
 4.45817E+02	 1.16740E+03
 4.50426E+02	 1.14303E+03
 4.55034E+02	 1.12723E+03
 4.59638E+02	 1.11917E+03
 4.64241E+02	 1.10870E+03
 4.68840E+02	 1.10327E+03
 4.73438E+02	 1.10317E+03
 4.78033E+02	 1.10990E+03
 4.82625E+02	 1.13927E+03
 4.87215E+02	 1.18173E+03
 4.91803E+02	 1.21600E+03
 4.96388E+02	 1.26807E+03
 5.00971E+02	 1.30387E+03
 5.05552E+02	 1.30470E+03
 5.10129E+02	 1.28263E+03
 5.14705E+02	 1.23887E+03
 5.19278E+02	 1.17833E+03
 5.23849E+02	 1.13893E+03
 5.28417E+02	 1.12310E+03
 5.32983E+02	 1.10233E+03
 5.37547E+02	 1.09373E+03
 5.42108E+02	 1.08213E+03
 5.46666E+02	 1.08537E+03
 5.51223E+02	 1.09003E+03
 5.55777E+02	 1.10167E+03
 5.60328E+02	 1.10397E+03
 5.64877E+02	 1.10770E+03
 5.69424E+02	 1.11150E+03
 5.73968E+02	 1.09917E+03
 5.78510E+02	 1.09697E+03
 5.83049E+02	 1.08910E+03
 5.87587E+02	 1.08040E+03
 5.92121E+02	 1.08110E+03
 5.96654E+02	 1.06850E+03
 6.01184E+02	 1.06840E+03
 6.05711E+02	 1.06947E+03
 6.10236E+02	 1.07130E+03
 6.14759E+02	 1.06567E+03
 6.19280E+02	 1.06220E+03
 6.23798E+02	 1.06343E+03
 6.28313E+02	 1.06513E+03
 6.32827E+02	 1.06373E+03
 6.37338E+02	 1.06653E+03
 6.41846E+02	 1.06583E+03
 6.46352E+02	 1.06250E+03
 6.50856E+02	 1.06440E+03
 6.55358E+02	 1.07150E+03
 6.59857E+02	 1.07367E+03
 6.64354E+02	 1.08287E+03
 6.68848E+02	 1.09227E+03
 6.73340E+02	 1.09593E+03
 6.77830E+02	 1.10840E+03
 6.82317E+02	 1.12490E+03
 6.86802E+02	 1.12917E+03
 6.91285E+02	 1.13470E+03
 6.95765E+02	 1.14613E+03
 7.00243E+02	 1.12443E+03
 7.04718E+02	 1.10383E+03
 7.09192E+02	 1.08370E+03
 7.13663E+02	 1.07727E+03
 7.18131E+02	 1.06567E+03
 7.22597E+02	 1.06073E+03
 7.27061E+02	 1.05747E+03
 7.31523E+02	 1.05833E+03
 7.35982E+02	 1.04893E+03
 7.40439E+02	 1.05273E+03
 7.44894E+02	 1.05547E+03
 7.49346E+02	 1.05150E+03
 7.53796E+02	 1.04067E+03
 7.58243E+02	 1.04540E+03
 7.62689E+02	 1.05097E+03
 7.67132E+02	 1.04590E+03
 7.71572E+02	 1.04877E+03
 7.76011E+02	 1.05220E+03
 7.80447E+02	 1.05130E+03
 7.84880E+02	 1.05510E+03
 7.89312E+02	 1.06100E+03
 7.93741E+02	 1.06037E+03
 7.98167E+02	 1.06590E+03
 8.02592E+02	 1.07277E+03
 8.07014E+02	 1.07827E+03
 8.11434E+02	 1.07357E+03
 8.15851E+02	 1.08107E+03
 8.20267E+02	 1.09800E+03
 8.24680E+02	 1.12510E+03
 8.29090E+02	 1.16977E+03
 8.33499E+02	 1.21830E+03
 8.37905E+02	 1.25667E+03
 8.42309E+02	 1.26323E+03
 8.46710E+02	 1.24067E+03
 8.51109E+02	 1.23600E+03
 8.55506E+02	 1.27827E+03
 8.59901E+02	 1.35467E+03
 8.64293E+02	 1.41833E+03
 8.68683E+02	 1.44050E+03
 8.73071E+02	 1.42440E+03
 8.77456E+02	 1.39333E+03
 8.81840E+02	 1.33487E+03
 8.86221E+02	 1.27500E+03
 8.90599E+02	 1.21650E+03
 8.94976E+02	 1.16307E+03
 8.99350E+02	 1.11273E+03
 9.03722E+02	 1.09110E+03
 9.08091E+02	 1.08343E+03
 9.12459E+02	 1.07943E+03
 9.16824E+02	 1.10600E+03
 9.21187E+02	 1.13067E+03
 9.25547E+02	 1.15797E+03
 9.29905E+02	 1.18073E+03
 9.34261E+02	 1.22063E+03
 9.38615E+02	 1.23850E+03
 9.42967E+02	 1.24230E+03
 9.47316E+02	 1.22680E+03
 9.51663E+02	 1.18443E+03
 9.56008E+02	 1.13690E+03
 9.60350E+02	 1.08717E+03
 9.64691E+02	 1.06953E+03
 9.69029E+02	 1.05673E+03
 9.73364E+02	 1.05450E+03
 9.77698E+02	 1.06200E+03
 9.82029E+02	 1.07170E+03
 9.86358E+02	 1.10027E+03
 9.90685E+02	 1.12287E+03
 9.95010E+02	 1.12893E+03
 9.99332E+02	 1.11353E+03
 1.00365E+03	 1.09517E+03
 1.00797E+03	 1.07983E+03
 1.01229E+03	 1.06880E+03
 1.01660E+03	 1.06723E+03
 1.02091E+03	 1.06400E+03
 1.02522E+03	 1.06263E+03
 1.02953E+03	 1.07343E+03
 1.03383E+03	 1.07750E+03
 1.03813E+03	 1.10973E+03
 1.04243E+03	 1.14293E+03
 1.04673E+03	 1.18727E+03
 1.05103E+03	 1.23437E+03
 1.05532E+03	 1.28837E+03
 1.05961E+03	 1.33797E+03
 1.06390E+03	 1.39123E+03
 1.06819E+03	 1.41030E+03
 1.07247E+03	 1.40823E+03
 1.07676E+03	 1.42393E+03
 1.08104E+03	 1.42727E+03
 1.08531E+03	 1.39183E+03
 1.08959E+03	 1.35120E+03
 1.09386E+03	 1.32567E+03
 1.09813E+03	 1.31490E+03
 1.10240E+03	 1.29960E+03
 1.10667E+03	 1.30213E+03
 1.11094E+03	 1.30030E+03
 1.11520E+03	 1.28260E+03
 1.11946E+03	 1.27953E+03
 1.12372E+03	 1.28193E+03
 1.12797E+03	 1.27780E+03
 1.13223E+03	 1.27193E+03
 1.13648E+03	 1.26147E+03
 1.14073E+03	 1.21630E+03
 1.14498E+03	 1.15727E+03
 1.14922E+03	 1.11150E+03
 1.15347E+03	 1.08010E+03
 1.15771E+03	 1.06533E+03
 1.16194E+03	 1.05507E+03
 1.16618E+03	 1.05210E+03
 1.17042E+03	 1.04190E+03
 1.17465E+03	 1.03623E+03
 1.17888E+03	 1.03873E+03
 1.18311E+03	 1.03827E+03
 1.18733E+03	 1.04043E+03
 1.19156E+03	 1.04103E+03
 1.19578E+03	 1.04807E+03
 1.20000E+03	 1.04757E+03
 1.20421E+03	 1.06120E+03
 1.20843E+03	 1.06097E+03
 1.21264E+03	 1.07680E+03
 1.21685E+03	 1.08720E+03
 1.22106E+03	 1.10577E+03
 1.22527E+03	 1.11163E+03
 1.22947E+03	 1.12330E+03
 1.23367E+03	 1.11930E+03
 1.23787E+03	 1.12647E+03
 1.24207E+03	 1.12957E+03
 1.24627E+03	 1.14457E+03
 1.25046E+03	 1.15533E+03
 1.25465E+03	 1.16167E+03
 1.25884E+03	 1.18487E+03
 1.26303E+03	 1.18763E+03
 1.26721E+03	 1.20463E+03
 1.27140E+03	 1.19953E+03
 1.27558E+03	 1.18260E+03
 1.27975E+03	 1.18993E+03
 1.28393E+03	 1.19307E+03
 1.28811E+03	 1.19193E+03
 1.29228E+03	 1.18800E+03
 1.29645E+03	 1.16797E+03
 1.30062E+03	 1.16187E+03
 1.30478E+03	 1.14687E+03
 1.30895E+03	 1.14093E+03
 1.31311E+03	 1.13653E+03
 1.31727E+03	 1.13817E+03
 1.32142E+03	 1.14190E+03
 1.32558E+03	 1.14073E+03
 1.32973E+03	 1.14637E+03
 1.33388E+03	 1.15593E+03
 1.33803E+03	 1.15340E+03
 1.34218E+03	 1.15427E+03
 1.34632E+03	 1.14910E+03
 1.35047E+03	 1.14147E+03
 1.35461E+03	 1.14177E+03
 1.35875E+03	 1.15117E+03
 1.36288E+03	 1.16030E+03
 1.36702E+03	 1.16053E+03
 1.37115E+03	 1.16340E+03
 1.37528E+03	 1.16120E+03
 1.37941E+03	 1.14667E+03
 1.38353E+03	 1.13903E+03
 1.38766E+03	 1.13087E+03
 1.39178E+03	 1.12853E+03
 1.39590E+03	 1.12983E+03
 1.40001E+03	 1.12303E+03
 1.40413E+03	 1.11070E+03
 1.40824E+03	 1.11540E+03
 1.41235E+03	 1.11317E+03
 1.41646E+03	 1.11327E+03
 1.42057E+03	 1.11387E+03
 1.42468E+03	 1.10873E+03
 1.42878E+03	 1.10897E+03
 1.43288E+03	 1.10673E+03
 1.43698E+03	 1.10787E+03
 1.44107E+03	 1.09753E+03
 1.44517E+03	 1.09273E+03
 1.44926E+03	 1.09357E+03
 1.45335E+03	 1.09573E+03
 1.45744E+03	 1.10433E+03
 1.46153E+03	 1.12183E+03
 1.46561E+03	 1.16807E+03
 1.46969E+03	 1.22807E+03
 1.47377E+03	 1.27457E+03
 1.47785E+03	 1.31687E+03
 1.48193E+03	 1.34827E+03
 1.48600E+03	 1.35623E+03
 1.49007E+03	 1.32033E+03
 1.49414E+03	 1.25113E+03
 1.49821E+03	 1.18247E+03
 1.50228E+03	 1.11210E+03
 1.50634E+03	 1.07467E+03
 1.51040E+03	 1.04507E+03
 1.51446E+03	 1.03130E+03
 1.51852E+03	 1.01967E+03
 1.52258E+03	 1.01173E+03
 1.52663E+03	 1.00933E+03
 1.53068E+03	 1.01027E+03
 1.53473E+03	 1.00653E+03
 1.53878E+03	 1.00527E+03
 1.54282E+03	 1.00400E+03
 1.54687E+03	 1.00207E+03
 1.55091E+03	 1.00227E+03
 1.55495E+03	 1.00273E+03
 1.55899E+03	 9.97033E+02
 1.56302E+03	 9.98867E+02
 1.56705E+03	 9.98233E+02
 1.57109E+03	 1.00053E+03
 1.57512E+03	 9.99133E+02
 1.57914E+03	 9.99067E+02
 1.58317E+03	 9.95367E+02
 1.58719E+03	 9.95433E+02
 1.59121E+03	 1.00093E+03
 1.59523E+03	 9.96033E+02
 1.59925E+03	 9.95767E+02
 1.60326E+03	 9.93533E+02
 1.60728E+03	 1.00017E+03
 1.61129E+03	 9.94767E+02
 1.61530E+03	 9.90833E+02
 1.61930E+03	 9.94767E+02
 1.62331E+03	 9.94100E+02
 1.62731E+03	 9.90867E+02
 1.63131E+03	 9.93333E+02
 1.63531E+03	 9.92733E+02
 1.63931E+03	 9.92533E+02
 1.64330E+03	 9.90100E+02
 1.64730E+03	 9.91367E+02
 1.65129E+03	 9.91033E+02
 1.65528E+03	 9.91833E+02
 1.65926E+03	 9.87933E+02
 1.66325E+03	 9.89633E+02
 1.66723E+03	 9.89233E+02
 1.67121E+03	 9.89267E+02
 1.67519E+03	 9.86833E+02
 1.67917E+03	 9.85567E+02
 1.68314E+03	 9.88600E+02
 1.68712E+03	 9.88100E+02
 1.69109E+03	 9.86700E+02
 1.69506E+03	 9.84667E+02
 1.69903E+03	 9.82600E+02
 1.70299E+03	 9.84933E+02
 1.70695E+03	 9.85133E+02
 1.71092E+03	 9.81967E+02
 1.71487E+03	 9.85033E+02
 1.71883E+03	 9.81333E+02
 1.72279E+03	 9.83633E+02
 1.72674E+03	 9.80367E+02
 1.73069E+03	 9.78967E+02
 1.73464E+03	 9.82367E+02
 1.73859E+03	 9.79867E+02
 1.74253E+03	 9.76600E+02
 1.74648E+03	 9.77633E+02
 1.75042E+03	 9.78433E+02
 1.75436E+03	 9.77800E+02
 1.75830E+03	 9.77767E+02
 1.76223E+03	 9.74067E+02
 1.76617E+03	 9.78133E+02
 1.77010E+03	 9.78367E+02
 1.77403E+03	 9.75567E+02
 1.77796E+03	 9.77000E+02
 1.78188E+03	 9.73833E+02
 1.78581E+03	 9.75667E+02
 1.78973E+03	 9.74233E+02
 1.79365E+03	 9.76300E+02
 1.79757E+03	 9.77100E+02
 1.80148E+03	 9.77433E+02
 1.80540E+03	 9.75000E+02
 1.80931E+03	 9.73600E+02
 1.81322E+03	 9.72900E+02
 1.81713E+03	 9.75033E+02
 1.82104E+03	 9.71633E+02
 1.82494E+03	 9.74033E+02
 1.82884E+03	 9.75200E+02
 1.83274E+03	 9.73333E+02
 1.83664E+03	 9.71567E+02
 1.84054E+03	 9.76333E+02
 1.84443E+03	 9.75867E+02
 1.84833E+03	 9.76200E+02
 1.85222E+03	 9.72100E+02
 1.85611E+03	 9.70067E+02
 1.85999E+03	 9.73167E+02
 1.86388E+03	 9.68633E+02
 1.86776E+03	 9.72833E+02
 1.87164E+03	 9.71800E+02
 1.87552E+03	 9.68067E+02
 1.87940E+03	 9.70900E+02
 1.88328E+03	 9.73100E+02
 1.88715E+03	 9.68333E+02
 1.89102E+03	 9.68767E+02
 1.89489E+03	 9.69833E+02
 1.89876E+03	 9.70967E+02
 1.90263E+03	 9.70033E+02
 1.90649E+03	 9.69067E+02
 1.91035E+03	 9.72700E+02
 1.91421E+03	 9.71000E+02
 1.91807E+03	 9.68733E+02
 1.92193E+03	 9.67000E+02
 1.92578E+03	 9.66500E+02
 1.92964E+03	 9.66967E+02
 1.93349E+03	 9.72333E+02
 1.93734E+03	 9.71900E+02
 1.94118E+03	 9.67567E+02
 1.94503E+03	 9.66967E+02
 1.94887E+03	 9.66567E+02
 1.95271E+03	 9.70133E+02
 1.95655E+03	 9.71833E+02
 1.96039E+03	 9.66700E+02
 1.96423E+03	 9.66200E+02
 1.96806E+03	 9.66300E+02
 1.97189E+03	 9.66300E+02
 1.97572E+03	 9.68600E+02
 1.97955E+03	 9.69067E+02
 1.98338E+03	 9.65233E+02
 1.98720E+03	 9.66633E+02
 1.99103E+03	 9.67400E+02
 1.99485E+03	 9.67067E+02
 1.99866E+03	 9.68500E+02
 2.00248E+03	 9.70200E+02
 2.00630E+03	 9.68100E+02
 2.01011E+03	 9.69733E+02
 2.01392E+03	 9.67033E+02
 2.01773E+03	 9.69767E+02
 2.02154E+03	 9.66300E+02
 2.02534E+03	 9.67133E+02
 2.02915E+03	 9.62800E+02
 2.03295E+03	 9.67267E+02
 2.03675E+03	 9.67500E+02
 2.04055E+03	 9.65833E+02
 2.04435E+03	 9.67067E+02
 2.04814E+03	 9.66267E+02
 2.05193E+03	 9.67633E+02
 2.05572E+03	 9.65100E+02
 2.05951E+03	 9.66600E+02
 2.06330E+03	 9.63633E+02
 2.06708E+03	 9.66600E+02
 2.07087E+03	 9.68033E+02
 2.07465E+03	 9.64300E+02
 2.07843E+03	 9.67333E+02
 2.08221E+03	 9.65400E+02
 2.08598E+03	 9.65233E+02
 2.08976E+03	 9.63967E+02
 2.09353E+03	 9.66467E+02
 2.09730E+03	 9.64200E+02
 2.10107E+03	 9.65967E+02
 2.10484E+03	 9.63500E+02
 2.10860E+03	 9.64000E+02
 2.11236E+03	 9.67000E+02
 2.11613E+03	 9.63933E+02
 2.11989E+03	 9.66300E+02
 2.12364E+03	 9.66667E+02
 2.12740E+03	 9.64733E+02
 2.13115E+03	 9.64667E+02
 2.13490E+03	 9.64300E+02
 2.13866E+03	 9.66633E+02
 2.14240E+03	 9.65433E+02
 2.14615E+03	 9.63967E+02
 2.14990E+03	 9.64300E+02
 2.15364E+03	 9.65133E+02
 2.15738E+03	 9.64500E+02
 2.16112E+03	 9.64400E+02
 2.16486E+03	 9.65967E+02
 2.16859E+03	 9.64267E+02
 2.17233E+03	 9.65333E+02
 2.17606E+03	 9.63967E+02
 2.17979E+03	 9.64533E+02
 2.18352E+03	 9.62033E+02
 2.18724E+03	 9.65333E+02
 2.19097E+03	 9.65567E+02
 2.19469E+03	 9.63967E+02
 2.19841E+03	 9.64633E+02
 2.20213E+03	 9.61500E+02
 2.20585E+03	 9.60933E+02
 2.20956E+03	 9.67300E+02
 2.21328E+03	 9.63167E+02
 2.21699E+03	 9.60333E+02
 2.22070E+03	 9.63833E+02
 2.22441E+03	 9.62133E+02
 2.22812E+03	 9.62967E+02
 2.23182E+03	 9.61533E+02
 2.23552E+03	 9.61367E+02
 2.23923E+03	 9.61500E+02
 2.24293E+03	 9.64267E+02
 2.24662E+03	 9.63100E+02
 2.25032E+03	 9.63033E+02
 2.25401E+03	 9.60933E+02
 2.25771E+03	 9.62833E+02
 2.26140E+03	 9.59300E+02
 2.26509E+03	 9.59433E+02
 2.26877E+03	 9.63033E+02
 2.27246E+03	 9.59933E+02
 2.27614E+03	 9.62000E+02
 2.27982E+03	 9.62133E+02
 2.28350E+03	 9.58667E+02
 2.28718E+03	 9.60800E+02
 2.29086E+03	 9.61533E+02
 2.29453E+03	 9.63667E+02
 2.29820E+03	 9.61600E+02
 2.30188E+03	 9.65233E+02
 2.30555E+03	 9.62133E+02
 2.30921E+03	 9.62667E+02
 2.31288E+03	 9.60433E+02
 2.31654E+03	 9.59433E+02
 2.32020E+03	 9.59400E+02
 2.32386E+03	 9.61967E+02
 2.32752E+03	 9.62000E+02
 2.33118E+03	 9.62900E+02
 2.33484E+03	 9.59833E+02
 2.33849E+03	 9.63900E+02
 2.34214E+03	 9.66667E+02
 2.34579E+03	 9.63667E+02
 2.34944E+03	 9.61000E+02
 2.35308E+03	 9.60833E+02
 2.35673E+03	 9.62400E+02
 2.36037E+03	 9.61800E+02
 2.36401E+03	 9.61300E+02
 2.36765E+03	 9.66567E+02
 2.37129E+03	 9.62800E+02
 2.37492E+03	 9.64900E+02
 2.37856E+03	 9.66167E+02
 2.38219E+03	 9.62300E+02
 2.38582E+03	 9.62833E+02
 2.38945E+03	 9.61033E+02
 2.39308E+03	 9.67567E+02
 2.39670E+03	 9.64167E+02
 2.40033E+03	 9.65167E+02
 2.40395E+03	 9.67467E+02
 2.40757E+03	 9.65033E+02
 2.41119E+03	 9.62667E+02
 2.41480E+03	 9.62033E+02
 2.41842E+03	 9.64200E+02
 2.42203E+03	 9.63100E+02
 2.42564E+03	 9.63533E+02
 2.42925E+03	 9.63300E+02
 2.43286E+03	 9.61467E+02
 2.43647E+03	 9.61567E+02
 2.44007E+03	 9.66100E+02
 2.44367E+03	 9.64767E+02
 2.44727E+03	 9.66067E+02
 2.45087E+03	 9.65033E+02
 2.45447E+03	 9.61867E+02
 2.45807E+03	 9.63767E+02
 2.46166E+03	 9.64900E+02
 2.46525E+03	 9.67900E+02
 2.46884E+03	 9.64667E+02
 2.47243E+03	 9.64200E+02
 2.47602E+03	 9.62567E+02
 2.47960E+03	 9.65767E+02
 2.48319E+03	 9.62633E+02
 2.48677E+03	 9.65900E+02
 2.49035E+03	 9.66400E+02
 2.49393E+03	 9.68233E+02
 2.49751E+03	 9.62100E+02
 2.50108E+03	 9.67067E+02
 2.50465E+03	 9.68133E+02
 2.50823E+03	 9.68667E+02
 2.51180E+03	 9.63433E+02
 2.51536E+03	 9.67967E+02
 2.51893E+03	 9.70767E+02
 2.52250E+03	 9.68667E+02
 2.52606E+03	 9.70267E+02
 2.52962E+03	 9.69633E+02
 2.53318E+03	 9.70300E+02
 2.53674E+03	 9.68400E+02
 2.54029E+03	 9.72733E+02
 2.54385E+03	 9.71333E+02
 2.54740E+03	 9.73433E+02
 2.55095E+03	 9.73000E+02
 2.55450E+03	 9.72100E+02
 2.55805E+03	 9.74233E+02
 2.56160E+03	 9.71567E+02
 2.56514E+03	 9.75833E+02
 2.56868E+03	 9.72633E+02
 2.57222E+03	 9.72267E+02
 2.57576E+03	 9.71233E+02
 2.57930E+03	 9.70633E+02
 2.58284E+03	 9.74767E+02
 2.58637E+03	 9.72367E+02
 2.58991E+03	 9.72633E+02
 2.59344E+03	 9.73200E+02
 2.59697E+03	 9.76500E+02
 2.60049E+03	 9.72000E+02
 2.60402E+03	 9.73233E+02
 2.60754E+03	 9.72400E+02
 2.61107E+03	 9.69733E+02
 2.61459E+03	 9.73067E+02
 2.61811E+03	 9.72167E+02
 2.62162E+03	 9.73167E+02
 2.62514E+03	 9.72433E+02
 2.62865E+03	 9.76400E+02
 2.63217E+03	 9.76567E+02
 2.63568E+03	 9.76433E+02
 2.63919E+03	 9.76733E+02
 2.64269E+03	 9.74600E+02
 2.64620E+03	 9.77067E+02
 2.64970E+03	 9.79100E+02
 2.65321E+03	 9.80333E+02
 2.65671E+03	 9.82100E+02
 2.66021E+03	 9.79800E+02
 2.66370E+03	 9.79400E+02
 2.66720E+03	 9.85633E+02
 2.67069E+03	 9.84800E+02
 2.67419E+03	 9.83300E+02
 2.67768E+03	 9.86133E+02
 2.68117E+03	 9.90800E+02
 2.68466E+03	 9.91833E+02
 2.68814E+03	 9.94000E+02
 2.69163E+03	 9.94400E+02
 2.69511E+03	 9.93833E+02
 2.69859E+03	 9.95533E+02
 2.70207E+03	 9.99667E+02
 2.70555E+03	 1.00350E+03
 2.70902E+03	 1.00363E+03
 2.71250E+03	 1.00450E+03
 2.71597E+03	 1.00893E+03
 2.71944E+03	 1.01240E+03
 2.72291E+03	 1.01390E+03
 2.72638E+03	 1.01907E+03
 2.72984E+03	 1.02900E+03
 2.73331E+03	 1.03200E+03
 2.73677E+03	 1.03800E+03
 2.74023E+03	 1.03683E+03
 2.74369E+03	 1.04263E+03
 2.74715E+03	 1.04700E+03
 2.75061E+03	 1.04897E+03
 2.75406E+03	 1.04890E+03
 2.75752E+03	 1.05007E+03
 2.76097E+03	 1.05373E+03
 2.76442E+03	 1.05317E+03
 2.76786E+03	 1.05297E+03
 2.77131E+03	 1.05520E+03
 2.77476E+03	 1.05027E+03
 2.77820E+03	 1.04547E+03
 2.78164E+03	 1.05247E+03
 2.78508E+03	 1.05323E+03
 2.78852E+03	 1.05360E+03
 2.79196E+03	 1.05210E+03
 2.79539E+03	 1.05953E+03
 2.79883E+03	 1.06010E+03
 2.80226E+03	 1.05950E+03
 2.80569E+03	 1.06873E+03
 2.80912E+03	 1.06337E+03
 2.81254E+03	 1.07433E+03
 2.81597E+03	 1.07583E+03
 2.81939E+03	 1.08700E+03
 2.82282E+03	 1.09767E+03
 2.82624E+03	 1.10600E+03
 2.82966E+03	 1.11197E+03
 2.83307E+03	 1.11660E+03
 2.83649E+03	 1.13923E+03
 2.83990E+03	 1.15047E+03
 2.84332E+03	 1.16543E+03
 2.84673E+03	 1.17587E+03
 2.85014E+03	 1.18780E+03
 2.85354E+03	 1.22037E+03
 2.85695E+03	 1.24893E+03
 2.86036E+03	 1.26383E+03
 2.86376E+03	 1.26497E+03
 2.86716E+03	 1.33307E+03
 2.87056E+03	 1.35290E+03
 2.87396E+03	 1.39800E+03
 2.87736E+03	 1.45047E+03
 2.88075E+03	 1.49463E+03
 2.88414E+03	 1.57390E+03
 2.88754E+03	 1.63810E+03
 2.89093E+03	 1.72937E+03
 2.89431E+03	 1.76447E+03
 2.89770E+03	 1.79927E+03
 2.90109E+03	 1.84463E+03
 2.90447E+03	 1.82570E+03
 2.90785E+03	 1.82700E+03
 2.91123E+03	 1.76977E+03
 2.91461E+03	 1.76803E+03
 2.91799E+03	 1.74910E+03
 2.92137E+03	 1.71533E+03
 2.92474E+03	 1.71987E+03
 2.92811E+03	 1.71827E+03
 2.93149E+03	 1.72457E+03
 2.93486E+03	 1.73023E+03
 2.93822E+03	 1.75633E+03
 2.94159E+03	 1.77337E+03
 2.94496E+03	 1.78210E+03
 2.94832E+03	 1.78987E+03
 2.95168E+03	 1.82290E+03
 2.95504E+03	 1.81040E+03
 2.95840E+03	 1.78380E+03
 2.96176E+03	 1.79870E+03
 2.96511E+03	 1.75083E+03
 2.96847E+03	 1.73260E+03
 2.97182E+03	 1.69557E+03
 2.97517E+03	 1.67457E+03
 2.97852E+03	 1.60083E+03
 2.98187E+03	 1.55113E+03
 2.98521E+03	 1.49090E+03
 2.98856E+03	 1.42813E+03
 2.99190E+03	 1.36020E+03
 2.99524E+03	 1.29610E+03
 2.99858E+03	 1.24050E+03
 3.00192E+03	 1.19493E+03
 3.00526E+03	 1.15803E+03
 3.00859E+03	 1.13113E+03
