-1.40382E+02	 9.05700E+02
-1.35457E+02	 9.06500E+02
-1.30535E+02	 9.06767E+02
-1.25616E+02	 9.05500E+02
-1.20700E+02	 9.06933E+02
-1.15786E+02	 9.07000E+02
-1.10875E+02	 9.07000E+02
-1.05967E+02	 9.08100E+02
-1.01061E+02	 9.06800E+02
-9.61580E+01	 9.07000E+02
-9.12576E+01	 9.07200E+02
-8.63599E+01	 9.07300E+02
-8.14648E+01	 9.08233E+02
-7.65724E+01	 9.06867E+02
-7.16827E+01	 9.07433E+02
-6.67956E+01	 9.08733E+02
-6.19111E+01	 9.08467E+02
-5.70293E+01	 9.08000E+02
-5.21502E+01	 9.09100E+02
-4.72737E+01	 9.08200E+02
-4.23998E+01	 9.08700E+02
-3.75286E+01	 9.10267E+02
-3.26600E+01	 9.11533E+02
-2.77941E+01	 9.10433E+02
-2.29308E+01	 9.12533E+02
-1.80701E+01	 9.13967E+02
-1.32121E+01	 9.15667E+02
-8.35667E+00	 9.19633E+02
-3.50389E+00	 9.26733E+02
 1.34626E+00	 9.57933E+02
 6.19379E+00	 1.34877E+03
 1.10387E+01	 4.78647E+03
 1.58810E+01	 7.49667E+03
 2.07207E+01	 3.98423E+03
 2.55577E+01	 1.14197E+03
 3.03922E+01	 9.31133E+02
 3.52240E+01	 9.19400E+02
 4.00532E+01	 9.13633E+02
 4.48798E+01	 9.12600E+02
 4.97038E+01	 9.10567E+02
 5.45252E+01	 9.10567E+02
 5.93440E+01	 9.09133E+02
 6.41602E+01	 9.11233E+02
 6.89738E+01	 9.11133E+02
 7.37848E+01	 9.16700E+02
 7.85932E+01	 9.39133E+02
 8.33991E+01	 9.99433E+02
 8.82023E+01	 1.11670E+03
 9.30029E+01	 1.24360E+03
 9.78010E+01	 1.32367E+03
 1.02596E+02	 1.34837E+03
 1.07389E+02	 1.36150E+03
 1.12180E+02	 1.34433E+03
 1.16967E+02	 1.32217E+03
 1.21753E+02	 1.29550E+03
 1.26535E+02	 1.26400E+03
 1.31315E+02	 1.25710E+03
 1.36093E+02	 1.24427E+03
 1.40867E+02	 1.24180E+03
 1.45640E+02	 1.22567E+03
 1.50409E+02	 1.21833E+03
 1.55177E+02	 1.20587E+03
 1.59941E+02	 1.18870E+03
 1.64703E+02	 1.17683E+03
 1.69463E+02	 1.16390E+03
 1.74220E+02	 1.15650E+03
 1.78974E+02	 1.14780E+03
 1.83726E+02	 1.12837E+03
 1.88475E+02	 1.12767E+03
 1.93222E+02	 1.12617E+03
 1.97966E+02	 1.11237E+03
 2.02708E+02	 1.11457E+03
 2.07447E+02	 1.10900E+03
 2.12184E+02	 1.10667E+03
 2.16918E+02	 1.09833E+03
 2.21649E+02	 1.08947E+03
 2.26378E+02	 1.08517E+03
 2.31105E+02	 1.08237E+03
 2.35829E+02	 1.07773E+03
 2.40550E+02	 1.07530E+03
 2.45269E+02	 1.07517E+03
 2.49985E+02	 1.06717E+03
 2.54699E+02	 1.06520E+03
 2.59410E+02	 1.06190E+03
 2.64119E+02	 1.05970E+03
