 1.49007E+03	 1.95447E+03
 1.49414E+03	 1.82457E+03
 1.49821E+03	 1.71407E+03
 1.50228E+03	 1.62787E+03
 1.50634E+03	 1.53987E+03
 1.51040E+03	 1.48650E+03
 1.51446E+03	 1.45073E+03
 1.51852E+03	 1.43610E+03
 1.52258E+03	 1.41017E+03
 1.52663E+03	 1.40773E+03
 1.53068E+03	 1.42290E+03
 1.53473E+03	 1.42547E+03
 1.53878E+03	 1.40790E+03
 1.54282E+03	 1.39503E+03
 1.54687E+03	 1.41643E+03
 1.55091E+03	 1.42637E+03
 1.55495E+03	 1.41633E+03
 1.55899E+03	 1.42610E+03
 1.56302E+03	 1.43557E+03
 1.56705E+03	 1.45573E+03
 1.57109E+03	 1.46520E+03
 1.57512E+03	 1.46557E+03
 1.57914E+03	 1.47283E+03
 1.58317E+03	 1.49270E+03
 1.58719E+03	 1.51883E+03
 1.59121E+03	 1.51107E+03
 1.59523E+03	 1.54520E+03
 1.59925E+03	 1.59707E+03
 1.60326E+03	 1.55957E+03
 1.60728E+03	 1.61247E+03
 1.61129E+03	 1.62010E+03
 1.61530E+03	 1.63237E+03
 1.61930E+03	 1.64213E+03
 1.62331E+03	 1.58670E+03
 1.62731E+03	 1.52853E+03
 1.63131E+03	 1.52900E+03
 1.63531E+03	 1.47273E+03
 1.63931E+03	 1.44240E+03
 1.64330E+03	 1.37800E+03
 1.64730E+03	 1.35987E+03
 1.65129E+03	 1.33067E+03
 1.65528E+03	 1.31953E+03
 1.65926E+03	 1.31373E+03
 1.66325E+03	 1.29740E+03
 1.66723E+03	 1.28627E+03
 1.67121E+03	 1.28233E+03
 1.67519E+03	 1.26763E+03
 1.67917E+03	 1.26677E+03
 1.68314E+03	 1.26037E+03
 1.68712E+03	 1.24450E+03
 1.69109E+03	 1.23387E+03
 1.69506E+03	 1.23237E+03
 1.69903E+03	 1.23950E+03
 1.70299E+03	 1.22353E+03
 1.70695E+03	 1.22133E+03
 1.71092E+03	 1.21380E+03
 1.71487E+03	 1.21787E+03
 1.71883E+03	 1.20730E+03
 1.72279E+03	 1.20467E+03
 1.72674E+03	 1.20123E+03
 1.73069E+03	 1.20497E+03
 1.73464E+03	 1.21567E+03
 1.73859E+03	 1.20713E+03
 1.74253E+03	 1.20743E+03
 1.74648E+03	 1.20487E+03
 1.75042E+03	 1.19490E+03
 1.75436E+03	 1.20373E+03
 1.75830E+03	 1.20007E+03
 1.76223E+03	 1.20237E+03
 1.76617E+03	 1.20447E+03
 1.77010E+03	 1.20077E+03
 1.77403E+03	 1.19633E+03
 1.77796E+03	 1.19533E+03
 1.78188E+03	 1.20713E+03
 1.78581E+03	 1.20603E+03
 1.78973E+03	 1.19510E+03
 1.79365E+03	 1.19637E+03
 1.79757E+03	 1.19863E+03
 1.80148E+03	 1.20110E+03
 1.80540E+03	 1.20693E+03
 1.80931E+03	 1.20933E+03
 1.81322E+03	 1.20197E+03
 1.81713E+03	 1.20440E+03
 1.82104E+03	 1.20847E+03
 1.82494E+03	 1.21057E+03
 1.82884E+03	 1.19780E+03
 1.83274E+03	 1.19427E+03
 1.83664E+03	 1.19940E+03
 1.84054E+03	 1.21767E+03
 1.84443E+03	 1.20683E+03
 1.84833E+03	 1.20527E+03
 1.85222E+03	 1.20823E+03
 1.85611E+03	 1.20230E+03
 1.85999E+03	 1.20320E+03
 1.86388E+03	 1.19817E+03
 1.86776E+03	 1.20610E+03
 1.87164E+03	 1.19120E+03
 1.87552E+03	 1.19740E+03
 1.87940E+03	 1.21357E+03
 1.88328E+03	 1.20517E+03
 1.88715E+03	 1.19800E+03
 1.89102E+03	 1.20813E+03
 1.89489E+03	 1.20147E+03
 1.89876E+03	 1.20603E+03
 1.90263E+03	 1.20303E+03
 1.90649E+03	 1.21840E+03
 1.91035E+03	 1.21137E+03
 1.91421E+03	 1.22720E+03
 1.91807E+03	 1.21497E+03
 1.92193E+03	 1.21417E+03
 1.92578E+03	 1.20710E+03
 1.92964E+03	 1.21163E+03
 1.93349E+03	 1.20677E+03
 1.93734E+03	 1.21663E+03
 1.94118E+03	 1.21190E+03
 1.94503E+03	 1.20797E+03
 1.94887E+03	 1.21203E+03
 1.95271E+03	 1.20963E+03
 1.95655E+03	 1.21380E+03
 1.96039E+03	 1.20890E+03
 1.96423E+03	 1.20993E+03
 1.96806E+03	 1.20487E+03
 1.97189E+03	 1.20000E+03
 1.97572E+03	 1.22307E+03
 1.97955E+03	 1.20917E+03
 1.98338E+03	 1.20683E+03
 1.98720E+03	 1.19637E+03
 1.99103E+03	 1.21250E+03
 1.99485E+03	 1.19830E+03
 1.99866E+03	 1.20563E+03
 2.00248E+03	 1.21030E+03
 2.00630E+03	 1.20300E+03
 2.01011E+03	 1.20520E+03
 2.01392E+03	 1.21257E+03
 2.01773E+03	 1.20847E+03
 2.02154E+03	 1.21683E+03
 2.02534E+03	 1.20467E+03
 2.02915E+03	 1.20370E+03
 2.03295E+03	 1.22180E+03
 2.03675E+03	 1.21693E+03
 2.04055E+03	 1.20657E+03
 2.04435E+03	 1.20787E+03
 2.04814E+03	 1.21077E+03
 2.05193E+03	 1.20927E+03
 2.05572E+03	 1.20820E+03
 2.05951E+03	 1.20727E+03
 2.06330E+03	 1.21843E+03
 2.06708E+03	 1.21193E+03
 2.07087E+03	 1.20903E+03
 2.07465E+03	 1.20070E+03
 2.07843E+03	 1.19570E+03
 2.08221E+03	 1.21253E+03
 2.08598E+03	 1.21480E+03
 2.08976E+03	 1.19403E+03
 2.09353E+03	 1.19743E+03
 2.09730E+03	 1.21003E+03
 2.10107E+03	 1.21167E+03
 2.10484E+03	 1.21373E+03
 2.10860E+03	 1.20113E+03
 2.11236E+03	 1.19437E+03
 2.11613E+03	 1.20307E+03
 2.11989E+03	 1.21020E+03
 2.12364E+03	 1.20890E+03
 2.12740E+03	 1.19487E+03
 2.13115E+03	 1.21637E+03
 2.13490E+03	 1.20730E+03
 2.13866E+03	 1.19903E+03
 2.14240E+03	 1.21297E+03
 2.14615E+03	 1.21533E+03
 2.14990E+03	 1.20773E+03
 2.15364E+03	 1.21033E+03
 2.15738E+03	 1.21700E+03
 2.16112E+03	 1.20340E+03
 2.16486E+03	 1.20723E+03
 2.16859E+03	 1.21030E+03
 2.17233E+03	 1.20267E+03
 2.17606E+03	 1.21367E+03
 2.17979E+03	 1.20863E+03
 2.18352E+03	 1.19337E+03
 2.18724E+03	 1.21283E+03
 2.19097E+03	 1.20610E+03
 2.19469E+03	 1.20610E+03
 2.19841E+03	 1.20583E+03
 2.20213E+03	 1.20587E+03
 2.20585E+03	 1.21593E+03
 2.20956E+03	 1.19743E+03
 2.21328E+03	 1.20273E+03
 2.21699E+03	 1.19850E+03
 2.22070E+03	 1.20093E+03
 2.22441E+03	 1.20683E+03
 2.22812E+03	 1.19767E+03
 2.23182E+03	 1.21513E+03
 2.23552E+03	 1.21993E+03
 2.23923E+03	 1.19617E+03
 2.24293E+03	 1.20897E+03
 2.24662E+03	 1.21487E+03
 2.25032E+03	 1.19833E+03
 2.25401E+03	 1.20310E+03
 2.25771E+03	 1.20663E+03
 2.26140E+03	 1.20377E+03
 2.26509E+03	 1.19913E+03
 2.26877E+03	 1.19790E+03
 2.27246E+03	 1.20360E+03
 2.27614E+03	 1.20493E+03
 2.27982E+03	 1.20093E+03
 2.28350E+03	 1.20380E+03
 2.28718E+03	 1.20817E+03
 2.29086E+03	 1.21130E+03
 2.29453E+03	 1.19797E+03
 2.29820E+03	 1.19297E+03
 2.30188E+03	 1.20900E+03
 2.30555E+03	 1.20267E+03
 2.30921E+03	 1.19103E+03
 2.31288E+03	 1.19877E+03
 2.31654E+03	 1.20317E+03
 2.32020E+03	 1.20890E+03
 2.32386E+03	 1.20187E+03
 2.32752E+03	 1.20670E+03
 2.33118E+03	 1.20967E+03
 2.33484E+03	 1.20427E+03
 2.33849E+03	 1.19990E+03
 2.34214E+03	 1.20643E+03
 2.34579E+03	 1.21143E+03
 2.34944E+03	 1.20267E+03
 2.35308E+03	 1.21380E+03
 2.35673E+03	 1.20317E+03
 2.36037E+03	 1.20017E+03
 2.36401E+03	 1.20780E+03
 2.36765E+03	 1.21127E+03
 2.37129E+03	 1.20687E+03
 2.37492E+03	 1.21927E+03
 2.37856E+03	 1.21133E+03
 2.38219E+03	 1.21140E+03
 2.38582E+03	 1.22703E+03
 2.38945E+03	 1.21417E+03
 2.39308E+03	 1.20707E+03
 2.39670E+03	 1.21477E+03
 2.40033E+03	 1.21517E+03
 2.40395E+03	 1.21327E+03
 2.40757E+03	 1.20720E+03
 2.41119E+03	 1.19930E+03
 2.41480E+03	 1.21717E+03
 2.41842E+03	 1.21733E+03
 2.42203E+03	 1.20137E+03
 2.42564E+03	 1.21387E+03
 2.42925E+03	 1.22173E+03
 2.43286E+03	 1.19730E+03
 2.43647E+03	 1.20930E+03
 2.44007E+03	 1.19837E+03
 2.44367E+03	 1.20863E+03
 2.44727E+03	 1.21010E+03
 2.45087E+03	 1.20800E+03
 2.45447E+03	 1.21460E+03
 2.45807E+03	 1.21657E+03
 2.46166E+03	 1.20907E+03
 2.46525E+03	 1.22410E+03
 2.46884E+03	 1.19973E+03
 2.47243E+03	 1.20777E+03
 2.47602E+03	 1.21737E+03
 2.47960E+03	 1.20897E+03
 2.48319E+03	 1.20467E+03
 2.48677E+03	 1.22223E+03
 2.49035E+03	 1.21783E+03
 2.49393E+03	 1.21190E+03
 2.49751E+03	 1.21390E+03
 2.50108E+03	 1.21340E+03
 2.50465E+03	 1.21247E+03
 2.50823E+03	 1.22387E+03
 2.51180E+03	 1.21150E+03
 2.51536E+03	 1.21187E+03
 2.51893E+03	 1.21597E+03
 2.52250E+03	 1.22163E+03
 2.52606E+03	 1.21277E+03
 2.52962E+03	 1.21790E+03
 2.53318E+03	 1.22697E+03
 2.53674E+03	 1.22710E+03
 2.54029E+03	 1.23700E+03
 2.54385E+03	 1.21460E+03
 2.54740E+03	 1.23027E+03
 2.55095E+03	 1.22770E+03
 2.55450E+03	 1.22843E+03
 2.55805E+03	 1.21550E+03
 2.56160E+03	 1.22177E+03
 2.56514E+03	 1.22603E+03
 2.56868E+03	 1.22967E+03
 2.57222E+03	 1.23000E+03
 2.57576E+03	 1.21200E+03
 2.57930E+03	 1.21873E+03
 2.58284E+03	 1.22053E+03
 2.58637E+03	 1.22787E+03
 2.58991E+03	 1.22870E+03
 2.59344E+03	 1.22817E+03
 2.59697E+03	 1.21190E+03
 2.60049E+03	 1.23277E+03
 2.60402E+03	 1.23727E+03
 2.60754E+03	 1.21783E+03
 2.61107E+03	 1.21163E+03
 2.61459E+03	 1.21993E+03
 2.61811E+03	 1.21783E+03
 2.62162E+03	 1.22727E+03
 2.62514E+03	 1.21330E+03
 2.62865E+03	 1.23673E+03
 2.63217E+03	 1.22453E+03
 2.63568E+03	 1.22160E+03
 2.63919E+03	 1.22373E+03
 2.64269E+03	 1.22083E+03
 2.64620E+03	 1.22037E+03
 2.64970E+03	 1.22673E+03
 2.65321E+03	 1.22940E+03
 2.65671E+03	 1.22540E+03
 2.66021E+03	 1.23833E+03
 2.66370E+03	 1.23700E+03
 2.66720E+03	 1.22950E+03
 2.67069E+03	 1.24527E+03
 2.67419E+03	 1.22653E+03
 2.67768E+03	 1.23057E+03
 2.68117E+03	 1.25047E+03
 2.68466E+03	 1.24870E+03
 2.68814E+03	 1.25483E+03
 2.69163E+03	 1.25840E+03
 2.69511E+03	 1.25537E+03
 2.69859E+03	 1.25823E+03
 2.70207E+03	 1.25790E+03
 2.70555E+03	 1.26507E+03
 2.70902E+03	 1.26013E+03
 2.71250E+03	 1.28010E+03
 2.71597E+03	 1.28087E+03
 2.71944E+03	 1.26753E+03
 2.72291E+03	 1.28783E+03
 2.72638E+03	 1.30860E+03
 2.72984E+03	 1.31840E+03
 2.73331E+03	 1.31423E+03
 2.73677E+03	 1.33240E+03
 2.74023E+03	 1.33467E+03
 2.74369E+03	 1.34503E+03
 2.74715E+03	 1.34923E+03
 2.75061E+03	 1.35213E+03
 2.75406E+03	 1.37530E+03
 2.75752E+03	 1.37437E+03
 2.76097E+03	 1.37477E+03
 2.76442E+03	 1.35320E+03
 2.76786E+03	 1.37100E+03
 2.77131E+03	 1.37677E+03
 2.77476E+03	 1.36440E+03
 2.77820E+03	 1.34243E+03
 2.78164E+03	 1.34063E+03
 2.78508E+03	 1.36457E+03
 2.78852E+03	 1.35130E+03
 2.79196E+03	 1.37687E+03
 2.79539E+03	 1.36973E+03
 2.79883E+03	 1.35220E+03
 2.80226E+03	 1.39987E+03
 2.80569E+03	 1.38000E+03
 2.80912E+03	 1.39237E+03
 2.81254E+03	 1.40680E+03
 2.81597E+03	 1.42070E+03
 2.81939E+03	 1.44443E+03
 2.82282E+03	 1.47160E+03
 2.82624E+03	 1.48953E+03
 2.82966E+03	 1.48817E+03
 2.83307E+03	 1.51360E+03
 2.83649E+03	 1.55403E+03
 2.83990E+03	 1.58893E+03
 2.84332E+03	 1.60367E+03
 2.84673E+03	 1.67607E+03
 2.85014E+03	 1.68820E+03
 2.85354E+03	 1.72203E+03
 2.85695E+03	 1.79490E+03
 2.86036E+03	 1.85873E+03
 2.86376E+03	 1.92553E+03
 2.86716E+03	 1.99067E+03
 2.87056E+03	 2.02520E+03
 2.87396E+03	 2.18440E+03
 2.87736E+03	 2.34203E+03
 2.88075E+03	 2.47823E+03
 2.88414E+03	 2.58853E+03
 2.88754E+03	 2.73840E+03
 2.89093E+03	 2.96017E+03
 2.89431E+03	 3.03987E+03
 2.89770E+03	 3.15250E+03
 2.90109E+03	 3.17873E+03
 2.90447E+03	 3.19687E+03
 2.90785E+03	 3.21130E+03
 2.91123E+03	 3.03927E+03
 2.91461E+03	 2.94363E+03
 2.91799E+03	 2.92857E+03
 2.92137E+03	 2.92003E+03
 2.92474E+03	 2.94130E+03
 2.92811E+03	 2.94877E+03
 2.93149E+03	 2.92350E+03
 2.93486E+03	 2.97070E+03
 2.93822E+03	 3.03703E+03
 2.94159E+03	 2.99607E+03
 2.94496E+03	 3.12237E+03
 2.94832E+03	 3.09340E+03
 2.95168E+03	 3.13527E+03
 2.95504E+03	 3.12223E+03
 2.95840E+03	 3.10157E+03
 2.96176E+03	 3.07433E+03
 2.96511E+03	 3.00490E+03
 2.96847E+03	 3.00277E+03
 2.97182E+03	 2.85070E+03
 2.97517E+03	 2.71817E+03
 2.97852E+03	 2.58093E+03
 2.98187E+03	 2.51233E+03
 2.98521E+03	 2.43310E+03
 2.98856E+03	 2.20583E+03
 2.99190E+03	 2.04727E+03
 2.99524E+03	 1.91347E+03
 2.99858E+03	 1.77403E+03
 3.00192E+03	 1.67207E+03
 3.00526E+03	 1.58873E+03
 3.00859E+03	 1.54457E+03
