-1.40382E+02	 9.06000E+02
-1.35457E+02	 9.07567E+02
-1.30535E+02	 9.07667E+02
-1.25616E+02	 9.05600E+02
-1.20700E+02	 9.07633E+02
-1.15786E+02	 9.07433E+02
-1.10875E+02	 9.07333E+02
-1.05967E+02	 9.07267E+02
-1.01061E+02	 9.07900E+02
-9.61580E+01	 9.08667E+02
-9.12576E+01	 9.08400E+02
-8.63599E+01	 9.08000E+02
-8.14648E+01	 9.08733E+02
-7.65724E+01	 9.08500E+02
-7.16827E+01	 9.07633E+02
-6.67956E+01	 9.09300E+02
-6.19111E+01	 9.08333E+02
-5.70293E+01	 9.08367E+02
-5.21502E+01	 9.09600E+02
-4.72737E+01	 9.09967E+02
-4.23998E+01	 9.09433E+02
-3.75286E+01	 9.10867E+02
-3.26600E+01	 9.12367E+02
-2.77941E+01	 9.12633E+02
-2.29308E+01	 9.12033E+02
-1.80701E+01	 9.15900E+02
-1.32121E+01	 9.18033E+02
-8.35667E+00	 9.23133E+02
-3.50389E+00	 9.28367E+02
 1.34626E+00	 9.65500E+02
 6.19379E+00	 1.47253E+03
 1.10387E+01	 6.25737E+03
 1.58810E+01	 1.00327E+04
 2.07207E+01	 4.66817E+03
 2.55577E+01	 1.26393E+03
 3.03922E+01	 9.42900E+02
 3.52240E+01	 9.25200E+02
 4.00532E+01	 9.17067E+02
 4.48798E+01	 9.14100E+02
 4.97038E+01	 9.13167E+02
 5.45252E+01	 9.13100E+02
 5.93440E+01	 9.13667E+02
 6.41602E+01	 9.13567E+02
 6.89738E+01	 9.16867E+02
 7.37848E+01	 9.30033E+02
 7.85932E+01	 9.67833E+02
 8.33991E+01	 1.08533E+03
 8.82023E+01	 1.31093E+03
 9.30029E+01	 1.54160E+03
 9.78010E+01	 1.69913E+03
 1.02596E+02	 1.73270E+03
 1.07389E+02	 1.76127E+03
 1.12180E+02	 1.72223E+03
 1.16967E+02	 1.71030E+03
 1.21753E+02	 1.65170E+03
 1.26535E+02	 1.62737E+03
 1.31315E+02	 1.60710E+03
 1.36093E+02	 1.57500E+03
 1.40867E+02	 1.55450E+03
 1.45640E+02	 1.54463E+03
 1.50409E+02	 1.51603E+03
 1.55177E+02	 1.51513E+03
 1.59941E+02	 1.48603E+03
 1.64703E+02	 1.45153E+03
 1.69463E+02	 1.45420E+03
 1.74220E+02	 1.42777E+03
 1.78974E+02	 1.41387E+03
 1.83726E+02	 1.39073E+03
 1.88475E+02	 1.36133E+03
 1.93222E+02	 1.33660E+03
 1.97966E+02	 1.34160E+03
 2.02708E+02	 1.33507E+03
 2.07447E+02	 1.32140E+03
 2.12184E+02	 1.31490E+03
 2.16918E+02	 1.30900E+03
 2.21649E+02	 1.29077E+03
 2.26378E+02	 1.28320E+03
 2.31105E+02	 1.25937E+03
 2.35829E+02	 1.25180E+03
 2.40550E+02	 1.25427E+03
 2.45269E+02	 1.24947E+03
 2.49985E+02	 1.23587E+03
 2.54699E+02	 1.23360E+03
 2.59410E+02	 1.22413E+03
 2.64119E+02	 1.22540E+03
 2.68825E+02	 1.21520E+03
 2.73529E+02	 1.22097E+03
 2.78230E+02	 1.22380E+03
 2.82929E+02	 1.21517E+03
 2.87625E+02	 1.20570E+03
 2.92319E+02	 1.20077E+03
 2.97010E+02	 1.19363E+03
 3.01699E+02	 1.18943E+03
 3.06385E+02	 1.18987E+03
 3.11069E+02	 1.18933E+03
 3.15750E+02	 1.18257E+03
 3.20428E+02	 1.17453E+03
 3.25105E+02	 1.17000E+03
 3.29778E+02	 1.17627E+03
 3.34450E+02	 1.18063E+03
 3.39118E+02	 1.18647E+03
 3.43785E+02	 1.17893E+03
 3.48448E+02	 1.18317E+03
 3.53110E+02	 1.18227E+03
 3.57768E+02	 1.16877E+03
 3.62425E+02	 1.16693E+03
 3.67079E+02	 1.15657E+03
 3.71730E+02	 1.15380E+03
 3.76379E+02	 1.14360E+03
 3.81025E+02	 1.14430E+03
 3.85669E+02	 1.15627E+03
 3.90311E+02	 1.17507E+03
 3.94950E+02	 1.18223E+03
 3.99586E+02	 1.19150E+03
 4.04220E+02	 1.19303E+03
 4.08852E+02	 1.19880E+03
 4.13481E+02	 1.21890E+03
 4.18108E+02	 1.24000E+03
 4.22732E+02	 1.28577E+03
 4.27354E+02	 1.34540E+03
 4.31973E+02	 1.38640E+03
 4.36590E+02	 1.36863E+03
 4.41205E+02	 1.33633E+03
 4.45817E+02	 1.29457E+03
 4.50426E+02	 1.26513E+03
 4.55034E+02	 1.24457E+03
 4.59638E+02	 1.21707E+03
 4.64241E+02	 1.20020E+03
 4.68840E+02	 1.19100E+03
 4.73438E+02	 1.19700E+03
 4.78033E+02	 1.21680E+03
 4.82625E+02	 1.24973E+03
 4.87215E+02	 1.33167E+03
 4.91803E+02	 1.43180E+03
 4.96388E+02	 1.50557E+03
 5.00971E+02	 1.57260E+03
 5.05552E+02	 1.59027E+03
 5.10129E+02	 1.55137E+03
 5.14705E+02	 1.46123E+03
 5.19278E+02	 1.35560E+03
 5.23849E+02	 1.27240E+03
 5.28417E+02	 1.23350E+03
 5.32983E+02	 1.19463E+03
 5.37547E+02	 1.18480E+03
 5.42108E+02	 1.16943E+03
 5.46666E+02	 1.16460E+03
 5.51223E+02	 1.16647E+03
 5.55777E+02	 1.18920E+03
 5.60328E+02	 1.21103E+03
 5.64877E+02	 1.21240E+03
 5.69424E+02	 1.20827E+03
 5.73968E+02	 1.19160E+03
 5.78510E+02	 1.18247E+03
 5.83049E+02	 1.18197E+03
 5.87587E+02	 1.15763E+03
 5.92121E+02	 1.15407E+03
 5.96654E+02	 1.14900E+03
 6.01184E+02	 1.12897E+03
 6.05711E+02	 1.12980E+03
 6.10236E+02	 1.12357E+03
 6.14759E+02	 1.12817E+03
 6.19280E+02	 1.12803E+03
 6.23798E+02	 1.12750E+03
 6.28313E+02	 1.12520E+03
 6.32827E+02	 1.12670E+03
 6.37338E+02	 1.13000E+03
 6.41846E+02	 1.12743E+03
 6.46352E+02	 1.13093E+03
