 5.10129E+02	 1.11707E+03
 5.14705E+02	 1.11110E+03
 5.19278E+02	 1.10163E+03
 5.23849E+02	 1.08773E+03
 5.28417E+02	 1.07657E+03
 5.32983E+02	 1.07370E+03
 5.37547E+02	 1.07030E+03
 5.42108E+02	 1.06727E+03
 5.46666E+02	 1.07157E+03
 5.51223E+02	 1.06997E+03
 5.55777E+02	 1.07287E+03
 5.60328E+02	 1.07423E+03
 5.64877E+02	 1.07357E+03
 5.69424E+02	 1.07760E+03
 5.73968E+02	 1.07710E+03
 5.78510E+02	 1.07857E+03
 5.83049E+02	 1.07353E+03
 5.87587E+02	 1.07637E+03
 5.92121E+02	 1.07187E+03
 5.96654E+02	 1.06820E+03
 6.01184E+02	 1.06923E+03
 6.05711E+02	 1.06503E+03
 6.10236E+02	 1.06607E+03
 6.14759E+02	 1.06790E+03
 6.19280E+02	 1.06640E+03
 6.23798E+02	 1.06500E+03
 6.28313E+02	 1.06310E+03
 6.32827E+02	 1.06507E+03
 6.37338E+02	 1.06703E+03
 6.41846E+02	 1.06200E+03
 6.46352E+02	 1.06313E+03
 6.50856E+02	 1.06553E+03
 6.55358E+02	 1.06470E+03
 6.59857E+02	 1.06330E+03
 6.64354E+02	 1.06557E+03
 6.68848E+02	 1.06507E+03
 6.73340E+02	 1.06780E+03
 6.77830E+02	 1.07223E+03
 6.82317E+02	 1.07830E+03
 6.86802E+02	 1.07977E+03
 6.91285E+02	 1.08167E+03
 6.95765E+02	 1.08090E+03
 7.00243E+02	 1.08060E+03
 7.04718E+02	 1.07743E+03
 7.09192E+02	 1.07393E+03
 7.13663E+02	 1.06557E+03
 7.18131E+02	 1.06490E+03
 7.22597E+02	 1.06650E+03
 7.27061E+02	 1.06430E+03
 7.31523E+02	 1.06500E+03
 7.35982E+02	 1.05813E+03
 7.40439E+02	 1.06157E+03
 7.44894E+02	 1.05840E+03
 7.49346E+02	 1.05863E+03
 7.53796E+02	 1.05913E+03
 7.58243E+02	 1.05727E+03
 7.62689E+02	 1.05777E+03
 7.67132E+02	 1.06507E+03
 7.71572E+02	 1.06330E+03
 7.76011E+02	 1.06273E+03
 7.80447E+02	 1.05913E+03
 7.84880E+02	 1.06250E+03
 7.89312E+02	 1.05970E+03
 7.93741E+02	 1.06233E+03
 7.98167E+02	 1.06583E+03
 8.02592E+02	 1.06917E+03
 8.07014E+02	 1.07280E+03
 8.11434E+02	 1.06907E+03
 8.15851E+02	 1.06813E+03
 8.20267E+02	 1.07340E+03
 8.24680E+02	 1.07850E+03
 8.29090E+02	 1.08790E+03
 8.33499E+02	 1.10977E+03
 8.37905E+02	 1.11623E+03
 8.42309E+02	 1.11743E+03
 8.46710E+02	 1.11103E+03
 8.51109E+02	 1.10547E+03
 8.55506E+02	 1.12413E+03
 8.59901E+02	 1.14733E+03
 8.64293E+02	 1.15563E+03
 8.68683E+02	 1.16593E+03
 8.73071E+02	 1.16620E+03
 8.77456E+02	 1.15047E+03
 8.81840E+02	 1.13753E+03
 8.86221E+02	 1.12330E+03
 8.90599E+02	 1.11287E+03
 8.94976E+02	 1.09423E+03
 8.99350E+02	 1.07530E+03
 9.03722E+02	 1.07020E+03
 9.08091E+02	 1.06833E+03
 9.12459E+02	 1.06837E+03
 9.16824E+02	 1.07817E+03
 9.21187E+02	 1.08540E+03
 9.25547E+02	 1.09197E+03
 9.29905E+02	 1.10470E+03
 9.34261E+02	 1.10910E+03
 9.38615E+02	 1.11060E+03
 9.42967E+02	 1.11407E+03
 9.47316E+02	 1.11353E+03
 9.51663E+02	 1.10007E+03
 9.56008E+02	 1.08140E+03
 9.60350E+02	 1.07363E+03
 9.64691E+02	 1.06757E+03
 9.69029E+02	 1.06330E+03
 9.73364E+02	 1.06600E+03
 9.77698E+02	 1.06637E+03
 9.82029E+02	 1.06893E+03
 9.86358E+02	 1.07440E+03
 9.90685E+02	 1.07707E+03
 9.95010E+02	 1.08597E+03
 9.99332E+02	 1.08527E+03
 1.00365E+03	 1.07513E+03
 1.00797E+03	 1.07310E+03
 1.01229E+03	 1.06737E+03
 1.01660E+03	 1.06613E+03
 1.02091E+03	 1.07007E+03
 1.02522E+03	 1.07080E+03
 1.02953E+03	 1.07193E+03
 1.03383E+03	 1.07170E+03
 1.03813E+03	 1.07837E+03
 1.04243E+03	 1.09210E+03
 1.04673E+03	 1.09963E+03
 1.05103E+03	 1.11460E+03
 1.05532E+03	 1.13723E+03
 1.05961E+03	 1.15787E+03
 1.06390E+03	 1.17093E+03
 1.06819E+03	 1.17440E+03
 1.07247E+03	 1.17157E+03
 1.07676E+03	 1.17307E+03
 1.08104E+03	 1.16780E+03
 1.08531E+03	 1.15983E+03
 1.08959E+03	 1.15347E+03
 1.09386E+03	 1.14743E+03
 1.09813E+03	 1.14130E+03
 1.10240E+03	 1.14220E+03
 1.10667E+03	 1.14307E+03
 1.11094E+03	 1.13847E+03
 1.11520E+03	 1.13447E+03
 1.11946E+03	 1.13520E+03
 1.12372E+03	 1.13563E+03
 1.12797E+03	 1.13617E+03
 1.13223E+03	 1.14083E+03
 1.13648E+03	 1.12943E+03
 1.14073E+03	 1.11523E+03
 1.14498E+03	 1.09807E+03
 1.14922E+03	 1.08513E+03
 1.15347E+03	 1.07257E+03
 1.15771E+03	 1.07130E+03
 1.16194E+03	 1.06563E+03
 1.16618E+03	 1.05943E+03
 1.17042E+03	 1.06033E+03
 1.17465E+03	 1.06363E+03
 1.17888E+03	 1.06387E+03
 1.18311E+03	 1.05967E+03
 1.18733E+03	 1.05770E+03
 1.19156E+03	 1.05950E+03
 1.19578E+03	 1.06043E+03
 1.20000E+03	 1.06163E+03
 1.20421E+03	 1.06817E+03
 1.20843E+03	 1.06540E+03
 1.21264E+03	 1.07027E+03
 1.21685E+03	 1.07820E+03
 1.22106E+03	 1.07903E+03
 1.22527E+03	 1.08130E+03
 1.22947E+03	 1.08467E+03
 1.23367E+03	 1.08850E+03
 1.23787E+03	 1.09283E+03
 1.24207E+03	 1.09017E+03
 1.24627E+03	 1.09900E+03
 1.25046E+03	 1.09810E+03
 1.25465E+03	 1.10143E+03
 1.25884E+03	 1.10390E+03
 1.26303E+03	 1.11813E+03
 1.26721E+03	 1.12023E+03
 1.27140E+03	 1.11667E+03
 1.27558E+03	 1.10863E+03
 1.27975E+03	 1.11310E+03
 1.28393E+03	 1.11260E+03
 1.28811E+03	 1.10847E+03
 1.29228E+03	 1.10987E+03
 1.29645E+03	 1.10717E+03
 1.30062E+03	 1.10217E+03
 1.30478E+03	 1.09580E+03
 1.30895E+03	 1.09547E+03
 1.31311E+03	 1.09483E+03
 1.31727E+03	 1.09057E+03
 1.32142E+03	 1.08840E+03
 1.32558E+03	 1.09313E+03
 1.32973E+03	 1.09587E+03
 1.33388E+03	 1.09903E+03
 1.33803E+03	 1.09847E+03
 1.34218E+03	 1.09540E+03
 1.34632E+03	 1.09437E+03
 1.35047E+03	 1.09250E+03
 1.35461E+03	 1.09600E+03
 1.35875E+03	 1.09983E+03
 1.36288E+03	 1.09347E+03
 1.36702E+03	 1.10280E+03
 1.37115E+03	 1.09740E+03
 1.37528E+03	 1.09890E+03
 1.37941E+03	 1.09700E+03
 1.38353E+03	 1.09460E+03
 1.38766E+03	 1.09337E+03
 1.39178E+03	 1.09547E+03
 1.39590E+03	 1.09153E+03
 1.40001E+03	 1.07993E+03
 1.40413E+03	 1.08517E+03
 1.40824E+03	 1.08747E+03
 1.41235E+03	 1.08123E+03
 1.41646E+03	 1.08170E+03
 1.42057E+03	 1.07883E+03
 1.42468E+03	 1.08067E+03
 1.42878E+03	 1.08197E+03
 1.43288E+03	 1.08007E+03
 1.43698E+03	 1.07890E+03
 1.44107E+03	 1.07763E+03
 1.44517E+03	 1.07740E+03
 1.44926E+03	 1.08190E+03
 1.45335E+03	 1.08113E+03
 1.45744E+03	 1.08133E+03
 1.46153E+03	 1.09217E+03
 1.46561E+03	 1.10580E+03
 1.46969E+03	 1.11460E+03
 1.47377E+03	 1.15107E+03
 1.47785E+03	 1.16313E+03
 1.48193E+03	 1.16883E+03
 1.48600E+03	 1.17913E+03
 1.49007E+03	 1.16353E+03
 1.49414E+03	 1.13657E+03
 1.49821E+03	 1.11497E+03
 1.50228E+03	 1.08987E+03
 1.50634E+03	 1.07437E+03
 1.51040E+03	 1.05987E+03
 1.51446E+03	 1.05727E+03
 1.51852E+03	 1.05253E+03
 1.52258E+03	 1.05020E+03
 1.52663E+03	 1.05097E+03
 1.53068E+03	 1.04797E+03
 1.53473E+03	 1.04527E+03
 1.53878E+03	 1.04393E+03
 1.54282E+03	 1.04590E+03
 1.54687E+03	 1.04087E+03
 1.55091E+03	 1.04810E+03
 1.55495E+03	 1.05140E+03
 1.55899E+03	 1.04650E+03
 1.56302E+03	 1.04587E+03
 1.56705E+03	 1.04737E+03
 1.57109E+03	 1.04413E+03
 1.57512E+03	 1.04443E+03
 1.57914E+03	 1.04673E+03
 1.58317E+03	 1.04527E+03
 1.58719E+03	 1.04803E+03
 1.59121E+03	 1.04670E+03
 1.59523E+03	 1.04493E+03
 1.59925E+03	 1.04853E+03
 1.60326E+03	 1.04777E+03
 1.60728E+03	 1.04397E+03
 1.61129E+03	 1.04450E+03
 1.61530E+03	 1.03977E+03
 1.61930E+03	 1.04157E+03
 1.62331E+03	 1.04420E+03
 1.62731E+03	 1.04067E+03
 1.63131E+03	 1.04207E+03
 1.63531E+03	 1.04077E+03
 1.63931E+03	 1.04213E+03
 1.64330E+03	 1.04337E+03
 1.64730E+03	 1.03607E+03
 1.65129E+03	 1.03797E+03
 1.65528E+03	 1.03870E+03
 1.65926E+03	 1.04003E+03
 1.66325E+03	 1.04020E+03
 1.66723E+03	 1.03867E+03
 1.67121E+03	 1.03933E+03
 1.67519E+03	 1.04230E+03
 1.67917E+03	 1.04053E+03
 1.68314E+03	 1.03947E+03
 1.68712E+03	 1.04103E+03
 1.69109E+03	 1.03837E+03
 1.69506E+03	 1.03703E+03
 1.69903E+03	 1.03840E+03
 1.70299E+03	 1.03613E+03
 1.70695E+03	 1.03873E+03
 1.71092E+03	 1.03720E+03
 1.71487E+03	 1.03877E+03
 1.71883E+03	 1.03393E+03
 1.72279E+03	 1.03810E+03
 1.72674E+03	 1.03430E+03
 1.73069E+03	 1.03520E+03
 1.73464E+03	 1.03753E+03
 1.73859E+03	 1.03583E+03
 1.74253E+03	 1.03487E+03
 1.74648E+03	 1.03510E+03
 1.75042E+03	 1.03450E+03
 1.75436E+03	 1.03333E+03
 1.75830E+03	 1.03440E+03
 1.76223E+03	 1.03530E+03
 1.76617E+03	 1.03313E+03
 1.77010E+03	 1.03503E+03
 1.77403E+03	 1.03060E+03
 1.77796E+03	 1.02973E+03
 1.78188E+03	 1.03053E+03
 1.78581E+03	 1.03177E+03
 1.78973E+03	 1.03380E+03
 1.79365E+03	 1.03843E+03
 1.79757E+03	 1.03073E+03
 1.80148E+03	 1.03513E+03
 1.80540E+03	 1.03577E+03
 1.80931E+03	 1.03750E+03
 1.81322E+03	 1.03157E+03
 1.81713E+03	 1.03550E+03
 1.82104E+03	 1.03040E+03
 1.82494E+03	 1.03630E+03
 1.82884E+03	 1.03247E+03
 1.83274E+03	 1.03290E+03
 1.83664E+03	 1.03063E+03
 1.84054E+03	 1.02927E+03
 1.84443E+03	 1.02977E+03
 1.84833E+03	 1.03343E+03
 1.85222E+03	 1.03397E+03
 1.85611E+03	 1.02637E+03
 1.85999E+03	 1.02687E+03
 1.86388E+03	 1.03333E+03
 1.86776E+03	 1.03023E+03
 1.87164E+03	 1.02867E+03
 1.87552E+03	 1.02720E+03
 1.87940E+03	 1.03110E+03
 1.88328E+03	 1.02833E+03
 1.88715E+03	 1.02757E+03
 1.89102E+03	 1.02890E+03
 1.89489E+03	 1.02713E+03
 1.89876E+03	 1.02937E+03
 1.90263E+03	 1.03173E+03
 1.90649E+03	 1.02813E+03
 1.91035E+03	 1.03093E+03
 1.91421E+03	 1.02783E+03
 1.91807E+03	 1.02777E+03
 1.92193E+03	 1.02707E+03
 1.92578E+03	 1.02927E+03
 1.92964E+03	 1.03003E+03
 1.93349E+03	 1.02670E+03
 1.93734E+03	 1.02980E+03
 1.94118E+03	 1.02943E+03
 1.94503E+03	 1.02927E+03
 1.94887E+03	 1.02910E+03
 1.95271E+03	 1.02410E+03
 1.95655E+03	 1.02887E+03
 1.96039E+03	 1.02457E+03
 1.96423E+03	 1.02740E+03
 1.96806E+03	 1.02727E+03
 1.97189E+03	 1.02637E+03
 1.97572E+03	 1.02450E+03
 1.97955E+03	 1.02957E+03
 1.98338E+03	 1.02463E+03
 1.98720E+03	 1.02047E+03
 1.99103E+03	 1.02200E+03
 1.99485E+03	 1.02347E+03
 1.99866E+03	 1.02240E+03
 2.00248E+03	 1.02670E+03
 2.00630E+03	 1.02370E+03
 2.01011E+03	 1.02540E+03
 2.01392E+03	 1.02247E+03
 2.01773E+03	 1.02510E+03
 2.02154E+03	 1.02637E+03
 2.02534E+03	 1.02293E+03
 2.02915E+03	 1.02397E+03
 2.03295E+03	 1.02560E+03
 2.03675E+03	 1.02157E+03
 2.04055E+03	 1.01823E+03
 2.04435E+03	 1.02037E+03
 2.04814E+03	 1.02303E+03
 2.05193E+03	 1.02320E+03
 2.05572E+03	 1.02423E+03
 2.05951E+03	 1.02497E+03
 2.06330E+03	 1.02230E+03
 2.06708E+03	 1.02183E+03
 2.07087E+03	 1.01803E+03
 2.07465E+03	 1.01703E+03
 2.07843E+03	 1.02083E+03
 2.08221E+03	 1.02253E+03
 2.08598E+03	 1.02057E+03
 2.08976E+03	 1.01860E+03
 2.09353E+03	 1.01710E+03
 2.09730E+03	 1.02000E+03
 2.10107E+03	 1.01800E+03
 2.10484E+03	 1.01873E+03
 2.10860E+03	 1.01807E+03
 2.11236E+03	 1.01993E+03
 2.11613E+03	 1.01613E+03
 2.11989E+03	 1.02160E+03
 2.12364E+03	 1.02140E+03
 2.12740E+03	 1.01977E+03
 2.13115E+03	 1.01997E+03
 2.13490E+03	 1.01883E+03
 2.13866E+03	 1.01797E+03
 2.14240E+03	 1.01870E+03
 2.14615E+03	 1.02250E+03
 2.14990E+03	 1.01930E+03
 2.15364E+03	 1.01723E+03
 2.15738E+03	 1.01910E+03
 2.16112E+03	 1.02013E+03
 2.16486E+03	 1.02230E+03
 2.16859E+03	 1.02033E+03
 2.17233E+03	 1.01597E+03
 2.17606E+03	 1.01903E+03
 2.17979E+03	 1.01457E+03
 2.18352E+03	 1.01523E+03
 2.18724E+03	 1.01257E+03
 2.19097E+03	 1.01617E+03
 2.19469E+03	 1.01487E+03
 2.19841E+03	 1.01667E+03
 2.20213E+03	 1.01453E+03
 2.20585E+03	 1.01790E+03
 2.20956E+03	 1.01657E+03
 2.21328E+03	 1.01277E+03
 2.21699E+03	 1.01443E+03
 2.22070E+03	 1.01193E+03
 2.22441E+03	 1.01237E+03
 2.22812E+03	 1.01453E+03
 2.23182E+03	 1.01297E+03
 2.23552E+03	 1.01113E+03
 2.23923E+03	 1.00933E+03
 2.24293E+03	 1.01397E+03
 2.24662E+03	 1.01217E+03
 2.25032E+03	 1.01280E+03
 2.25401E+03	 1.01213E+03
 2.25771E+03	 1.01440E+03
 2.26140E+03	 1.00787E+03
 2.26509E+03	 1.00903E+03
 2.26877E+03	 1.00810E+03
 2.27246E+03	 1.01030E+03
 2.27614E+03	 1.01023E+03
 2.27982E+03	 1.01153E+03
 2.28350E+03	 1.00617E+03
 2.28718E+03	 1.00647E+03
 2.29086E+03	 1.00723E+03
 2.29453E+03	 1.00777E+03
 2.29820E+03	 1.00970E+03
 2.30188E+03	 1.01137E+03
 2.30555E+03	 1.00533E+03
 2.30921E+03	 1.00510E+03
 2.31288E+03	 1.00760E+03
 2.31654E+03	 1.00727E+03
 2.32020E+03	 1.00890E+03
 2.32386E+03	 1.00583E+03
 2.32752E+03	 1.00673E+03
 2.33118E+03	 1.00597E+03
 2.33484E+03	 1.00747E+03
 2.33849E+03	 1.00477E+03
 2.34214E+03	 1.00860E+03
 2.34579E+03	 1.00860E+03
 2.34944E+03	 1.00787E+03
 2.35308E+03	 1.00330E+03
 2.35673E+03	 1.00430E+03
 2.36037E+03	 1.00317E+03
 2.36401E+03	 1.00767E+03
 2.36765E+03	 1.00533E+03
 2.37129E+03	 1.00517E+03
 2.37492E+03	 1.00543E+03
 2.37856E+03	 1.00533E+03
 2.38219E+03	 1.00320E+03
 2.38582E+03	 1.00627E+03
 2.38945E+03	 1.00470E+03
 2.39308E+03	 1.00763E+03
 2.39670E+03	 1.00300E+03
 2.40033E+03	 1.00607E+03
 2.40395E+03	 1.00563E+03
 2.40757E+03	 1.00413E+03
 2.41119E+03	 1.00403E+03
 2.41480E+03	 1.00613E+03
 2.41842E+03	 1.00387E+03
 2.42203E+03	 1.00233E+03
 2.42564E+03	 1.00167E+03
 2.42925E+03	 1.00267E+03
 2.43286E+03	 9.99000E+02
 2.43647E+03	 1.00360E+03
 2.44007E+03	 1.00067E+03
 2.44367E+03	 1.00037E+03
 2.44727E+03	 1.00187E+03
 2.45087E+03	 9.98867E+02
 2.45447E+03	 1.00080E+03
 2.45807E+03	 1.00240E+03
 2.46166E+03	 9.99000E+02
 2.46525E+03	 9.96733E+02
 2.46884E+03	 1.00077E+03
 2.47243E+03	 9.98533E+02
 2.47602E+03	 9.98933E+02
 2.47960E+03	 9.96500E+02
 2.48319E+03	 1.00067E+03
 2.48677E+03	 9.99200E+02
 2.49035E+03	 9.98400E+02
 2.49393E+03	 1.00413E+03
 2.49751E+03	 9.99200E+02
 2.50108E+03	 1.00050E+03
 2.50465E+03	 9.99700E+02
 2.50823E+03	 9.97533E+02
 2.51180E+03	 9.98800E+02
 2.51536E+03	 1.00013E+03
 2.51893E+03	 9.99300E+02
 2.52250E+03	 1.00130E+03
 2.52606E+03	 9.96833E+02
 2.52962E+03	 9.98733E+02
 2.53318E+03	 9.96833E+02
 2.53674E+03	 9.97300E+02
 2.54029E+03	 9.97533E+02
 2.54385E+03	 9.98067E+02
 2.54740E+03	 9.99333E+02
 2.55095E+03	 9.98267E+02
 2.55450E+03	 9.98433E+02
 2.55805E+03	 9.99067E+02
 2.56160E+03	 9.96700E+02
 2.56514E+03	 9.94467E+02
 2.56868E+03	 9.96600E+02
 2.57222E+03	 9.97833E+02
 2.57576E+03	 9.94167E+02
 2.57930E+03	 9.96767E+02
 2.58284E+03	 9.97600E+02
 2.58637E+03	 9.99000E+02
 2.58991E+03	 9.95600E+02
 2.59344E+03	 9.95400E+02
 2.59697E+03	 9.94000E+02
 2.60049E+03	 9.93933E+02
 2.60402E+03	 9.94067E+02
 2.60754E+03	 9.94133E+02
 2.61107E+03	 9.94733E+02
 2.61459E+03	 9.95033E+02
 2.61811E+03	 9.91767E+02
 2.62162E+03	 9.94567E+02
 2.62514E+03	 9.94500E+02
 2.62865E+03	 9.94767E+02
 2.63217E+03	 9.96067E+02
 2.63568E+03	 9.90833E+02
 2.63919E+03	 9.94300E+02
 2.64269E+03	 9.92633E+02
 2.64620E+03	 9.94067E+02
 2.64970E+03	 9.91500E+02
 2.65321E+03	 9.89400E+02
 2.65671E+03	 9.95600E+02
 2.66021E+03	 9.94767E+02
 2.66370E+03	 9.93500E+02
 2.66720E+03	 9.94700E+02
 2.67069E+03	 9.92767E+02
 2.67419E+03	 9.93233E+02
 2.67768E+03	 9.94667E+02
 2.68117E+03	 9.94700E+02
 2.68466E+03	 9.95467E+02
 2.68814E+03	 9.93333E+02
 2.69163E+03	 9.92267E+02
 2.69511E+03	 9.93567E+02
 2.69859E+03	 9.94167E+02
 2.70207E+03	 9.98000E+02
 2.70555E+03	 9.97100E+02
 2.70902E+03	 9.97400E+02
 2.71250E+03	 9.95200E+02
 2.71597E+03	 9.97300E+02
 2.71944E+03	 1.00240E+03
 2.72291E+03	 9.98533E+02
 2.72638E+03	 9.99967E+02
 2.72984E+03	 9.97400E+02
 2.73331E+03	 1.00520E+03
 2.73677E+03	 1.00027E+03
 2.74023E+03	 1.00510E+03
 2.74369E+03	 1.00500E+03
 2.74715E+03	 1.00963E+03
 2.75061E+03	 1.00637E+03
 2.75406E+03	 1.00597E+03
 2.75752E+03	 1.00677E+03
 2.76097E+03	 1.00313E+03
 2.76442E+03	 1.00243E+03
 2.76786E+03	 1.00513E+03
 2.77131E+03	 1.00623E+03
 2.77476E+03	 1.00787E+03
 2.77820E+03	 1.00100E+03
 2.78164E+03	 1.00617E+03
 2.78508E+03	 1.00463E+03
 2.78852E+03	 1.00407E+03
 2.79196E+03	 1.00233E+03
 2.79539E+03	 1.00223E+03
 2.79883E+03	 1.00470E+03
 2.80226E+03	 1.00580E+03
 2.80569E+03	 1.00727E+03
 2.80912E+03	 1.00657E+03
 2.81254E+03	 1.00303E+03
 2.81597E+03	 1.00880E+03
 2.81939E+03	 1.00790E+03
 2.82282E+03	 1.01127E+03
 2.82624E+03	 1.01577E+03
 2.82966E+03	 1.01273E+03
 2.83307E+03	 1.01807E+03
 2.83649E+03	 1.02173E+03
 2.83990E+03	 1.02023E+03
 2.84332E+03	 1.02887E+03
 2.84673E+03	 1.03017E+03
 2.85014E+03	 1.03693E+03
 2.85354E+03	 1.03927E+03
 2.85695E+03	 1.04383E+03
 2.86036E+03	 1.04973E+03
 2.86376E+03	 1.05743E+03
 2.86716E+03	 1.07013E+03
 2.87056E+03	 1.07563E+03
 2.87396E+03	 1.08457E+03
 2.87736E+03	 1.09290E+03
 2.88075E+03	 1.11133E+03
 2.88414E+03	 1.13697E+03
 2.88754E+03	 1.15490E+03
 2.89093E+03	 1.16710E+03
 2.89431E+03	 1.18283E+03
 2.89770E+03	 1.18940E+03
 2.90109E+03	 1.18810E+03
 2.90447E+03	 1.17510E+03
 2.90785E+03	 1.18857E+03
 2.91123E+03	 1.18610E+03
 2.91461E+03	 1.17277E+03
 2.91799E+03	 1.17037E+03
 2.92137E+03	 1.15920E+03
 2.92474E+03	 1.16773E+03
 2.92811E+03	 1.15613E+03
 2.93149E+03	 1.16360E+03
 2.93486E+03	 1.16120E+03
 2.93822E+03	 1.16753E+03
 2.94159E+03	 1.17447E+03
 2.94496E+03	 1.16663E+03
 2.94832E+03	 1.17983E+03
 2.95168E+03	 1.17630E+03
 2.95504E+03	 1.17763E+03
 2.95840E+03	 1.18280E+03
 2.96176E+03	 1.17410E+03
 2.96511E+03	 1.16107E+03
 2.96847E+03	 1.15440E+03
 2.97182E+03	 1.14580E+03
 2.97517E+03	 1.14033E+03
 2.97852E+03	 1.12253E+03
 2.98187E+03	 1.10590E+03
 2.98521E+03	 1.09800E+03
 2.98856E+03	 1.07567E+03
 2.99190E+03	 1.05710E+03
 2.99524E+03	 1.04593E+03
 2.99858E+03	 1.03223E+03
 3.00192E+03	 1.02300E+03
 3.00526E+03	 1.01293E+03
 3.00859E+03	 1.00080E+03
