-1.40382E+02	 9.05100E+02
-1.35457E+02	 9.05900E+02
-1.30535E+02	 9.05200E+02
-1.25616E+02	 9.04700E+02
-1.20700E+02	 9.07000E+02
-1.15786E+02	 9.05867E+02
-1.10875E+02	 9.06500E+02
-1.05967E+02	 9.06333E+02
-1.01061E+02	 9.06433E+02
-9.61580E+01	 9.06200E+02
-9.12576E+01	 9.06467E+02
-8.63599E+01	 9.06067E+02
-8.14648E+01	 9.06467E+02
-7.65724E+01	 9.05833E+02
-7.16827E+01	 9.05967E+02
-6.67956E+01	 9.06800E+02
-6.19111E+01	 9.06333E+02
-5.70293E+01	 9.05067E+02
-5.21502E+01	 9.06700E+02
-4.72737E+01	 9.07200E+02
-4.23998E+01	 9.06800E+02
-3.75286E+01	 9.06500E+02
-3.26600E+01	 9.06633E+02
-2.77941E+01	 9.07167E+02
-2.29308E+01	 9.07233E+02
-1.80701E+01	 9.08033E+02
-1.32121E+01	 9.08800E+02
-8.35667E+00	 9.09167E+02
-3.50389E+00	 9.10333E+02
 1.34626E+00	 9.15933E+02
 6.19379E+00	 9.72900E+02
 1.10387E+01	 1.80490E+03
 1.58810E+01	 2.63727E+03
 2.07207E+01	 1.72997E+03
 2.55577E+01	 9.65233E+02
 3.03922E+01	 9.13767E+02
 3.52240E+01	 9.10167E+02
 4.00532E+01	 9.08367E+02
 4.48798E+01	 9.07033E+02
 4.97038E+01	 9.07600E+02
 5.45252E+01	 9.06233E+02
 5.93440E+01	 9.06600E+02
 6.41602E+01	 9.07633E+02
 6.89738E+01	 9.06533E+02
 7.37848E+01	 9.10500E+02
 7.85932E+01	 9.15033E+02
 8.33991E+01	 9.28667E+02
 8.82023E+01	 9.59033E+02
 9.30029E+01	 9.96367E+02
 9.78010E+01	 1.01723E+03
 1.02596E+02	 1.03010E+03
 1.07389E+02	 1.03767E+03
 1.12180E+02	 1.03650E+03
 1.16967E+02	 1.03187E+03
 1.21753E+02	 1.02873E+03
 1.26535E+02	 1.02400E+03
 1.31315E+02	 1.02107E+03
 1.36093E+02	 1.01600E+03
 1.40867E+02	 1.02057E+03
 1.45640E+02	 1.01993E+03
 1.50409E+02	 1.01260E+03
 1.55177E+02	 1.01263E+03
 1.59941E+02	 1.00850E+03
 1.64703E+02	 1.00547E+03
 1.69463E+02	 1.00380E+03
 1.74220E+02	 1.00723E+03
 1.78974E+02	 1.00397E+03
 1.83726E+02	 9.98467E+02
 1.88475E+02	 9.98700E+02
 1.93222E+02	 9.98467E+02
 1.97966E+02	 9.93000E+02
 2.02708E+02	 9.94500E+02
 2.07447E+02	 9.91000E+02
 2.12184E+02	 9.93400E+02
 2.16918E+02	 9.93567E+02
 2.21649E+02	 9.96200E+02
 2.26378E+02	 9.93267E+02
 2.31105E+02	 9.87933E+02
 2.35829E+02	 9.88633E+02
 2.40550E+02	 9.87700E+02
 2.45269E+02	 9.89867E+02
 2.49985E+02	 9.89067E+02
 2.54699E+02	 9.83533E+02
 2.59410E+02	 9.85667E+02
 2.64119E+02	 9.81867E+02
 2.68825E+02	 9.83600E+02
 2.73529E+02	 9.82533E+02
 2.78230E+02	 9.82300E+02
 2.82929E+02	 9.80167E+02
 2.87625E+02	 9.82300E+02
 2.92319E+02	 9.80233E+02
 2.97010E+02	 9.78633E+02
 3.01699E+02	 9.79833E+02
 3.06385E+02	 9.80033E+02
 3.11069E+02	 9.78833E+02
 3.15750E+02	 9.80767E+02
 3.20428E+02	 9.79933E+02
 3.25105E+02	 9.80167E+02
 3.29778E+02	 9.77867E+02
 3.34450E+02	 9.80033E+02
 3.39118E+02	 9.79933E+02
 3.43785E+02	 9.78833E+02
 3.48448E+02	 9.77333E+02
 3.53110E+02	 9.78233E+02
 3.57768E+02	 9.74567E+02
 3.62425E+02	 9.78233E+02
 3.67079E+02	 9.73700E+02
 3.71730E+02	 9.73700E+02
