-1.40382E+02	 9.05700E+02
-1.35457E+02	 9.06300E+02
-1.30535E+02	 9.07300E+02
-1.25616E+02	 9.05433E+02
-1.20700E+02	 9.08400E+02
-1.15786E+02	 9.05733E+02
-1.10875E+02	 9.07400E+02
-1.05967E+02	 9.06867E+02
-1.01061E+02	 9.06333E+02
-9.61580E+01	 9.06833E+02
-9.12576E+01	 9.07533E+02
-8.63599E+01	 9.06967E+02
-8.14648E+01	 9.06933E+02
-7.65724E+01	 9.07533E+02
-7.16827E+01	 9.06467E+02
-6.67956E+01	 9.07433E+02
-6.19111E+01	 9.07100E+02
-5.70293E+01	 9.07433E+02
-5.21502E+01	 9.07100E+02
-4.72737E+01	 9.07300E+02
-4.23998E+01	 9.07667E+02
-3.75286E+01	 9.06600E+02
-3.26600E+01	 9.07267E+02
-2.77941E+01	 9.07233E+02
-2.29308E+01	 9.08233E+02
-1.80701E+01	 9.08367E+02
-1.32121E+01	 9.08800E+02
-8.35667E+00	 9.10233E+02
-3.50389E+00	 9.10100E+02
 1.34626E+00	 9.16633E+02
 6.19379E+00	 9.64100E+02
 1.10387E+01	 1.73070E+03
 1.58810E+01	 3.14017E+03
 2.07207E+01	 1.90250E+03
 2.55577E+01	 9.78500E+02
 3.03922E+01	 9.15100E+02
 3.52240E+01	 9.10933E+02
 4.00532E+01	 9.07733E+02
 4.48798E+01	 9.08400E+02
 4.97038E+01	 9.09300E+02
 5.45252E+01	 9.08133E+02
 5.93440E+01	 9.08100E+02
 6.41602E+01	 9.08700E+02
 6.89738E+01	 9.08367E+02
 7.37848E+01	 9.13033E+02
 7.85932E+01	 9.21633E+02
 8.33991E+01	 9.45700E+02
 8.82023E+01	 1.00433E+03
 9.30029E+01	 1.07680E+03
 9.78010E+01	 1.12233E+03
 1.02596E+02	 1.14560E+03
 1.07389E+02	 1.15297E+03
 1.12180E+02	 1.14113E+03
 1.16967E+02	 1.14917E+03
 1.21753E+02	 1.14143E+03
 1.26535E+02	 1.13070E+03
 1.31315E+02	 1.11767E+03
 1.36093E+02	 1.11930E+03
 1.40867E+02	 1.12503E+03
 1.45640E+02	 1.11213E+03
 1.50409E+02	 1.11137E+03
 1.55177E+02	 1.09923E+03
 1.59941E+02	 1.09683E+03
 1.64703E+02	 1.09093E+03
 1.69463E+02	 1.09193E+03
 1.74220E+02	 1.08983E+03
 1.78974E+02	 1.08427E+03
 1.83726E+02	 1.07643E+03
 1.88475E+02	 1.07187E+03
 1.93222E+02	 1.07993E+03
 1.97966E+02	 1.06393E+03
 2.02708E+02	 1.07043E+03
 2.07447E+02	 1.06883E+03
 2.12184E+02	 1.06730E+03
 2.16918E+02	 1.05987E+03
 2.21649E+02	 1.06600E+03
 2.26378E+02	 1.05933E+03
 2.31105E+02	 1.05733E+03
 2.35829E+02	 1.05370E+03
 2.40550E+02	 1.05113E+03
 2.45269E+02	 1.04613E+03
 2.49985E+02	 1.04563E+03
 2.54699E+02	 1.04183E+03
 2.59410E+02	 1.04500E+03
 2.64119E+02	 1.04270E+03
 2.68825E+02	 1.04080E+03
 2.73529E+02	 1.03953E+03
 2.78230E+02	 1.03757E+03
 2.82929E+02	 1.03603E+03
 2.87625E+02	 1.03790E+03
 2.92319E+02	 1.03027E+03
 2.97010E+02	 1.03533E+03
 3.01699E+02	 1.03277E+03
 3.06385E+02	 1.03207E+03
 3.11069E+02	 1.03393E+03
 3.15750E+02	 1.02980E+03
 3.20428E+02	 1.02920E+03
 3.25105E+02	 1.03290E+03
 3.29778E+02	 1.02913E+03
 3.34450E+02	 1.02680E+03
 3.39118E+02	 1.02877E+03
 3.43785E+02	 1.02753E+03
 3.48448E+02	 1.03050E+03
 3.53110E+02	 1.02923E+03
 3.57768E+02	 1.02533E+03
 3.62425E+02	 1.02373E+03
 3.67079E+02	 1.01980E+03
 3.71730E+02	 1.02477E+03
 3.76379E+02	 1.01747E+03
 3.81025E+02	 1.01937E+03
 3.85669E+02	 1.01943E+03
 3.90311E+02	 1.02437E+03
 3.94950E+02	 1.02503E+03
 3.99586E+02	 1.02670E+03
 4.04220E+02	 1.01970E+03
 4.08852E+02	 1.02180E+03
 4.13481E+02	 1.02353E+03
 4.18108E+02	 1.03360E+03
 4.22732E+02	 1.03843E+03
 4.27354E+02	 1.04983E+03
 4.31973E+02	 1.05373E+03
 4.36590E+02	 1.05093E+03
 4.41205E+02	 1.04930E+03
 4.45817E+02	 1.04430E+03
 4.50426E+02	 1.03247E+03
 4.55034E+02	 1.02613E+03
 4.59638E+02	 1.02457E+03
 4.64241E+02	 1.02210E+03
 4.68840E+02	 1.01820E+03
 4.73438E+02	 1.02310E+03
 4.78033E+02	 1.02393E+03
 4.82625E+02	 1.02263E+03
 4.87215E+02	 1.03050E+03
 4.91803E+02	 1.04843E+03
 4.96388E+02	 1.06323E+03
 5.00971E+02	 1.07350E+03
 5.05552E+02	 1.07677E+03
 5.10129E+02	 1.07577E+03
 5.14705E+02	 1.05787E+03
 5.19278E+02	 1.04377E+03
