 6.01184E+02	 1.06810E+03
 6.05711E+02	 1.06380E+03
 6.10236E+02	 1.06097E+03
 6.14759E+02	 1.06053E+03
 6.19280E+02	 1.06250E+03
 6.23798E+02	 1.06490E+03
 6.28313E+02	 1.05957E+03
 6.32827E+02	 1.05930E+03
 6.37338E+02	 1.06240E+03
 6.41846E+02	 1.05687E+03
 6.46352E+02	 1.06127E+03
 6.50856E+02	 1.05607E+03
 6.55358E+02	 1.06027E+03
 6.59857E+02	 1.06303E+03
 6.64354E+02	 1.06177E+03
 6.68848E+02	 1.06297E+03
 6.73340E+02	 1.06373E+03
 6.77830E+02	 1.06820E+03
 6.82317E+02	 1.07400E+03
 6.86802E+02	 1.07050E+03
 6.91285E+02	 1.07753E+03
 6.95765E+02	 1.07980E+03
 7.00243E+02	 1.06880E+03
 7.04718E+02	 1.06290E+03
 7.09192E+02	 1.05943E+03
 7.13663E+02	 1.05020E+03
 7.18131E+02	 1.05417E+03
 7.22597E+02	 1.05300E+03
 7.27061E+02	 1.05123E+03
 7.31523E+02	 1.04523E+03
 7.35982E+02	 1.04997E+03
 7.40439E+02	 1.04850E+03
 7.44894E+02	 1.04157E+03
 7.49346E+02	 1.04383E+03
 7.53796E+02	 1.04357E+03
 7.58243E+02	 1.04427E+03
 7.62689E+02	 1.04467E+03
 7.67132E+02	 1.04620E+03
 7.71572E+02	 1.04297E+03
 7.76011E+02	 1.04533E+03
 7.80447E+02	 1.04723E+03
 7.84880E+02	 1.04460E+03
 7.89312E+02	 1.04603E+03
 7.93741E+02	 1.04487E+03
 7.98167E+02	 1.04717E+03
 8.02592E+02	 1.04590E+03
 8.07014E+02	 1.05383E+03
 8.11434E+02	 1.04900E+03
 8.15851E+02	 1.05047E+03
 8.20267E+02	 1.04997E+03
 8.24680E+02	 1.05893E+03
 8.29090E+02	 1.07037E+03
 8.33499E+02	 1.08033E+03
 8.37905E+02	 1.09417E+03
 8.42309E+02	 1.09527E+03
 8.46710E+02	 1.08880E+03
 8.51109E+02	 1.08117E+03
 8.55506E+02	 1.09750E+03
 8.59901E+02	 1.11410E+03
 8.64293E+02	 1.12357E+03
 8.68683E+02	 1.14027E+03
 8.73071E+02	 1.12723E+03
 8.77456E+02	 1.11237E+03
 8.81840E+02	 1.11187E+03
 8.86221E+02	 1.09187E+03
 8.90599E+02	 1.07753E+03
 8.94976E+02	 1.05817E+03
 8.99350E+02	 1.04550E+03
 9.03722E+02	 1.04413E+03
 9.08091E+02	 1.04000E+03
 9.12459E+02	 1.03917E+03
 9.16824E+02	 1.04360E+03
 9.21187E+02	 1.05257E+03
 9.25547E+02	 1.06010E+03
 9.29905E+02	 1.06107E+03
 9.34261E+02	 1.06523E+03
 9.38615E+02	 1.07440E+03
 9.42967E+02	 1.07763E+03
 9.47316E+02	 1.07243E+03
 9.51663E+02	 1.06223E+03
 9.56008E+02	 1.05453E+03
 9.60350E+02	 1.03653E+03
 9.64691E+02	 1.03380E+03
 9.69029E+02	 1.02917E+03
 9.73364E+02	 1.02747E+03
 9.77698E+02	 1.03127E+03
 9.82029E+02	 1.03667E+03
 9.86358E+02	 1.03753E+03
 9.90685E+02	 1.04553E+03
 9.95010E+02	 1.03980E+03
 9.99332E+02	 1.04287E+03
 1.00365E+03	 1.03673E+03
 1.00797E+03	 1.03313E+03
 1.01229E+03	 1.02860E+03
 1.01660E+03	 1.02817E+03
 1.02091E+03	 1.02700E+03
 1.02522E+03	 1.02687E+03
 1.02953E+03	 1.03187E+03
 1.03383E+03	 1.03300E+03
 1.03813E+03	 1.03477E+03
 1.04243E+03	 1.04773E+03
 1.04673E+03	 1.05663E+03
 1.05103E+03	 1.06800E+03
 1.05532E+03	 1.07997E+03
 1.05961E+03	 1.09473E+03
 1.06390E+03	 1.10077E+03
 1.06819E+03	 1.10763E+03
 1.07247E+03	 1.10757E+03
 1.07676E+03	 1.10263E+03
 1.08104E+03	 1.10543E+03
 1.08531E+03	 1.10120E+03
 1.08959E+03	 1.08820E+03
 1.09386E+03	 1.08507E+03
 1.09813E+03	 1.08307E+03
 1.10240E+03	 1.08457E+03
 1.10667E+03	 1.07530E+03
 1.11094E+03	 1.07047E+03
 1.11520E+03	 1.07470E+03
 1.11946E+03	 1.07170E+03
 1.12372E+03	 1.07547E+03
 1.12797E+03	 1.07703E+03
 1.13223E+03	 1.07540E+03
 1.13648E+03	 1.06980E+03
 1.14073E+03	 1.05623E+03
 1.14498E+03	 1.04117E+03
 1.14922E+03	 1.03347E+03
 1.15347E+03	 1.02360E+03
 1.15771E+03	 1.01543E+03
 1.16194E+03	 1.01730E+03
 1.16618E+03	 1.01547E+03
 1.17042E+03	 1.01263E+03
 1.17465E+03	 1.01307E+03
 1.17888E+03	 1.00823E+03
 1.18311E+03	 1.01023E+03
 1.18733E+03	 1.01207E+03
 1.19156E+03	 1.01513E+03
 1.19578E+03	 1.01117E+03
 1.20000E+03	 1.01097E+03
 1.20421E+03	 1.01377E+03
 1.20843E+03	 1.01927E+03
 1.21264E+03	 1.01743E+03
 1.21685E+03	 1.02397E+03
 1.22106E+03	 1.02113E+03
 1.22527E+03	 1.02563E+03
 1.22947E+03	 1.02950E+03
 1.23367E+03	 1.03160E+03
 1.23787E+03	 1.03190E+03
 1.24207E+03	 1.03370E+03
 1.24627E+03	 1.03667E+03
 1.25046E+03	 1.03653E+03
 1.25465E+03	 1.03910E+03
 1.25884E+03	 1.03877E+03
 1.26303E+03	 1.04783E+03
 1.26721E+03	 1.04740E+03
 1.27140E+03	 1.04910E+03
 1.27558E+03	 1.04987E+03
 1.27975E+03	 1.04173E+03
 1.28393E+03	 1.04397E+03
 1.28811E+03	 1.04327E+03
 1.29228E+03	 1.04560E+03
 1.29645E+03	 1.04007E+03
 1.30062E+03	 1.03733E+03
 1.30478E+03	 1.03433E+03
 1.30895E+03	 1.02810E+03
 1.31311E+03	 1.03197E+03
 1.31727E+03	 1.03197E+03
 1.32142E+03	 1.02797E+03
 1.32558E+03	 1.03447E+03
 1.32973E+03	 1.03503E+03
 1.33388E+03	 1.03513E+03
 1.33803E+03	 1.02847E+03
 1.34218E+03	 1.03550E+03
 1.34632E+03	 1.03053E+03
 1.35047E+03	 1.03220E+03
 1.35461E+03	 1.03163E+03
 1.35875E+03	 1.03480E+03
 1.36288E+03	 1.03080E+03
 1.36702E+03	 1.03110E+03
 1.37115E+03	 1.03440E+03
 1.37528E+03	 1.03160E+03
 1.37941E+03	 1.03033E+03
 1.38353E+03	 1.02567E+03
 1.38766E+03	 1.02997E+03
 1.39178E+03	 1.02113E+03
 1.39590E+03	 1.02630E+03
 1.40001E+03	 1.02157E+03
 1.40413E+03	 1.02297E+03
 1.40824E+03	 1.02050E+03
 1.41235E+03	 1.02237E+03
 1.41646E+03	 1.02330E+03
 1.42057E+03	 1.02033E+03
 1.42468E+03	 1.01583E+03
 1.42878E+03	 1.01727E+03
 1.43288E+03	 1.01660E+03
 1.43698E+03	 1.01903E+03
 1.44107E+03	 1.01970E+03
 1.44517E+03	 1.01447E+03
 1.44926E+03	 1.01403E+03
 1.45335E+03	 1.01717E+03
 1.45744E+03	 1.01780E+03
 1.46153E+03	 1.02193E+03
 1.46561E+03	 1.03453E+03
 1.46969E+03	 1.04477E+03
 1.47377E+03	 1.06567E+03
 1.47785E+03	 1.07427E+03
 1.48193E+03	 1.08660E+03
 1.48600E+03	 1.07707E+03
 1.49007E+03	 1.07290E+03
 1.49414E+03	 1.05120E+03
 1.49821E+03	 1.03507E+03
 1.50228E+03	 1.02463E+03
 1.50634E+03	 1.00833E+03
 1.51040E+03	 1.00197E+03
 1.51446E+03	 9.95900E+02
 1.51852E+03	 9.95100E+02
 1.52258E+03	 9.93167E+02
 1.52663E+03	 9.92233E+02
 1.53068E+03	 9.91300E+02
 1.53473E+03	 9.87300E+02
 1.53878E+03	 9.91333E+02
 1.54282E+03	 9.90033E+02
 1.54687E+03	 9.90933E+02
 1.55091E+03	 9.89533E+02
 1.55495E+03	 9.86333E+02
 1.55899E+03	 9.86767E+02
 1.56302E+03	 9.85667E+02
 1.56705E+03	 9.89933E+02
 1.57109E+03	 9.89533E+02
 1.57512E+03	 9.86667E+02
 1.57914E+03	 9.85533E+02
 1.58317E+03	 9.88600E+02
 1.58719E+03	 9.86833E+02
 1.59121E+03	 9.85367E+02
 1.59523E+03	 9.87500E+02
 1.59925E+03	 9.86967E+02
 1.60326E+03	 9.87367E+02
 1.60728E+03	 9.88333E+02
 1.61129E+03	 9.85533E+02
 1.61530E+03	 9.84633E+02
 1.61930E+03	 9.83000E+02
 1.62331E+03	 9.84867E+02
 1.62731E+03	 9.83333E+02
 1.63131E+03	 9.85833E+02
 1.63531E+03	 9.83933E+02
 1.63931E+03	 9.83067E+02
 1.64330E+03	 9.82300E+02
 1.64730E+03	 9.82433E+02
 1.65129E+03	 9.84067E+02
 1.65528E+03	 9.83133E+02
 1.65926E+03	 9.84833E+02
 1.66325E+03	 9.81700E+02
 1.66723E+03	 9.83400E+02
 1.67121E+03	 9.78567E+02
 1.67519E+03	 9.82533E+02
 1.67917E+03	 9.82700E+02
 1.68314E+03	 9.80300E+02
 1.68712E+03	 9.79067E+02
 1.69109E+03	 9.79133E+02
 1.69506E+03	 9.81000E+02
 1.69903E+03	 9.78333E+02
 1.70299E+03	 9.78633E+02
 1.70695E+03	 9.80433E+02
 1.71092E+03	 9.81633E+02
 1.71487E+03	 9.77700E+02
 1.71883E+03	 9.76333E+02
 1.72279E+03	 9.76867E+02
 1.72674E+03	 9.75833E+02
 1.73069E+03	 9.77300E+02
 1.73464E+03	 9.75433E+02
 1.73859E+03	 9.75233E+02
 1.74253E+03	 9.75800E+02
 1.74648E+03	 9.75000E+02
 1.75042E+03	 9.74800E+02
 1.75436E+03	 9.75933E+02
 1.75830E+03	 9.75500E+02
 1.76223E+03	 9.74633E+02
 1.76617E+03	 9.74333E+02
 1.77010E+03	 9.77367E+02
 1.77403E+03	 9.74033E+02
 1.77796E+03	 9.74167E+02
 1.78188E+03	 9.73367E+02
 1.78581E+03	 9.73300E+02
 1.78973E+03	 9.73267E+02
 1.79365E+03	 9.75000E+02
 1.79757E+03	 9.70433E+02
 1.80148E+03	 9.72867E+02
 1.80540E+03	 9.74400E+02
 1.80931E+03	 9.73867E+02
 1.81322E+03	 9.72933E+02
 1.81713E+03	 9.73933E+02
 1.82104E+03	 9.73367E+02
 1.82494E+03	 9.72333E+02
 1.82884E+03	 9.72033E+02
 1.83274E+03	 9.70900E+02
 1.83664E+03	 9.71300E+02
 1.84054E+03	 9.74767E+02
 1.84443E+03	 9.72067E+02
 1.84833E+03	 9.70167E+02
 1.85222E+03	 9.70567E+02
 1.85611E+03	 9.69967E+02
 1.85999E+03	 9.72600E+02
 1.86388E+03	 9.73067E+02
 1.86776E+03	 9.71233E+02
 1.87164E+03	 9.72033E+02
 1.87552E+03	 9.69800E+02
 1.87940E+03	 9.71133E+02
 1.88328E+03	 9.72167E+02
 1.88715E+03	 9.71533E+02
 1.89102E+03	 9.69733E+02
 1.89489E+03	 9.67467E+02
 1.89876E+03	 9.67700E+02
 1.90263E+03	 9.70000E+02
 1.90649E+03	 9.69867E+02
 1.91035E+03	 9.70133E+02
 1.91421E+03	 9.69300E+02
 1.91807E+03	 9.70333E+02
 1.92193E+03	 9.69233E+02
 1.92578E+03	 9.69933E+02
 1.92964E+03	 9.70133E+02
 1.93349E+03	 9.70700E+02
 1.93734E+03	 9.69867E+02
 1.94118E+03	 9.68033E+02
 1.94503E+03	 9.71067E+02
 1.94887E+03	 9.70200E+02
 1.95271E+03	 9.67033E+02
 1.95655E+03	 9.68967E+02
 1.96039E+03	 9.68067E+02
 1.96423E+03	 9.68533E+02
 1.96806E+03	 9.68067E+02
 1.97189E+03	 9.70233E+02
 1.97572E+03	 9.69433E+02
 1.97955E+03	 9.67900E+02
 1.98338E+03	 9.66167E+02
 1.98720E+03	 9.67400E+02
 1.99103E+03	 9.68300E+02
 1.99485E+03	 9.66267E+02
 1.99866E+03	 9.66733E+02
 2.00248E+03	 9.68500E+02
 2.00630E+03	 9.66233E+02
 2.01011E+03	 9.68133E+02
 2.01392E+03	 9.65367E+02
 2.01773E+03	 9.67967E+02
 2.02154E+03	 9.67200E+02
 2.02534E+03	 9.67500E+02
 2.02915E+03	 9.66500E+02
 2.03295E+03	 9.65933E+02
 2.03675E+03	 9.65433E+02
 2.04055E+03	 9.66567E+02
 2.04435E+03	 9.65167E+02
 2.04814E+03	 9.66000E+02
 2.05193E+03	 9.68500E+02
 2.05572E+03	 9.66667E+02
 2.05951E+03	 9.64133E+02
 2.06330E+03	 9.65767E+02
 2.06708E+03	 9.68267E+02
 2.07087E+03	 9.64833E+02
 2.07465E+03	 9.64300E+02
 2.07843E+03	 9.67367E+02
 2.08221E+03	 9.65100E+02
 2.08598E+03	 9.63433E+02
 2.08976E+03	 9.63833E+02
 2.09353E+03	 9.64300E+02
 2.09730E+03	 9.64000E+02
 2.10107E+03	 9.63633E+02
 2.10484E+03	 9.63200E+02
 2.10860E+03	 9.64100E+02
 2.11236E+03	 9.66733E+02
 2.11613E+03	 9.63133E+02
 2.11989E+03	 9.63867E+02
 2.12364E+03	 9.63300E+02
 2.12740E+03	 9.64433E+02
 2.13115E+03	 9.64767E+02
 2.13490E+03	 9.64433E+02
 2.13866E+03	 9.63333E+02
 2.14240E+03	 9.62367E+02
 2.14615E+03	 9.64000E+02
 2.14990E+03	 9.57667E+02
 2.15364E+03	 9.62633E+02
 2.15738E+03	 9.62900E+02
 2.16112E+03	 9.64133E+02
 2.16486E+03	 9.63633E+02
 2.16859E+03	 9.65000E+02
 2.17233E+03	 9.63433E+02
 2.17606E+03	 9.60967E+02
 2.17979E+03	 9.59867E+02
 2.18352E+03	 9.63133E+02
 2.18724E+03	 9.60733E+02
 2.19097E+03	 9.63200E+02
 2.19469E+03	 9.60267E+02
 2.19841E+03	 9.59433E+02
 2.20213E+03	 9.60767E+02
 2.20585E+03	 9.64233E+02
 2.20956E+03	 9.63567E+02
 2.21328E+03	 9.61500E+02
 2.21699E+03	 9.58700E+02
 2.22070E+03	 9.62200E+02
 2.22441E+03	 9.61133E+02
 2.22812E+03	 9.62700E+02
 2.23182E+03	 9.62833E+02
 2.23552E+03	 9.59167E+02
 2.23923E+03	 9.59867E+02
 2.24293E+03	 9.61400E+02
 2.24662E+03	 9.57767E+02
 2.25032E+03	 9.61267E+02
 2.25401E+03	 9.60233E+02
 2.25771E+03	 9.61100E+02
 2.26140E+03	 9.59567E+02
 2.26509E+03	 9.60833E+02
 2.26877E+03	 9.62300E+02
 2.27246E+03	 9.58700E+02
 2.27614E+03	 9.59933E+02
 2.27982E+03	 9.60567E+02
 2.28350E+03	 9.56300E+02
 2.28718E+03	 9.62867E+02
 2.29086E+03	 9.59867E+02
 2.29453E+03	 9.61267E+02
 2.29820E+03	 9.59500E+02
 2.30188E+03	 9.59800E+02
 2.30555E+03	 9.57933E+02
 2.30921E+03	 9.61600E+02
 2.31288E+03	 9.61233E+02
 2.31654E+03	 9.59167E+02
 2.32020E+03	 9.59533E+02
 2.32386E+03	 9.59033E+02
 2.32752E+03	 9.60533E+02
 2.33118E+03	 9.59533E+02
 2.33484E+03	 9.58300E+02
 2.33849E+03	 9.59233E+02
 2.34214E+03	 9.60133E+02
 2.34579E+03	 9.59500E+02
 2.34944E+03	 9.60067E+02
 2.35308E+03	 9.58167E+02
 2.35673E+03	 9.59667E+02
 2.36037E+03	 9.59833E+02
 2.36401E+03	 9.58667E+02
 2.36765E+03	 9.61800E+02
 2.37129E+03	 9.59300E+02
 2.37492E+03	 9.58767E+02
 2.37856E+03	 9.59833E+02
 2.38219E+03	 9.59900E+02
 2.38582E+03	 9.60000E+02
 2.38945E+03	 9.61233E+02
 2.39308E+03	 9.60233E+02
 2.39670E+03	 9.59400E+02
 2.40033E+03	 9.62867E+02
 2.40395E+03	 9.59967E+02
 2.40757E+03	 9.58633E+02
 2.41119E+03	 9.59533E+02
 2.41480E+03	 9.58533E+02
 2.41842E+03	 9.58867E+02
 2.42203E+03	 9.59167E+02
 2.42564E+03	 9.58200E+02
 2.42925E+03	 9.59800E+02
 2.43286E+03	 9.58600E+02
 2.43647E+03	 9.60900E+02
 2.44007E+03	 9.58733E+02
 2.44367E+03	 9.60300E+02
 2.44727E+03	 9.60467E+02
 2.45087E+03	 9.59600E+02
 2.45447E+03	 9.57333E+02
 2.45807E+03	 9.61700E+02
 2.46166E+03	 9.58733E+02
 2.46525E+03	 9.59167E+02
 2.46884E+03	 9.57400E+02
 2.47243E+03	 9.58633E+02
 2.47602E+03	 9.60633E+02
 2.47960E+03	 9.60200E+02
 2.48319E+03	 9.60833E+02
 2.48677E+03	 9.58900E+02
 2.49035E+03	 9.58967E+02
 2.49393E+03	 9.60567E+02
 2.49751E+03	 9.58700E+02
 2.50108E+03	 9.61667E+02
 2.50465E+03	 9.60200E+02
 2.50823E+03	 9.60867E+02
 2.51180E+03	 9.60167E+02
 2.51536E+03	 9.59967E+02
 2.51893E+03	 9.60800E+02
 2.52250E+03	 9.60300E+02
 2.52606E+03	 9.58600E+02
 2.52962E+03	 9.63000E+02
 2.53318E+03	 9.59233E+02
 2.53674E+03	 9.59800E+02
 2.54029E+03	 9.61733E+02
 2.54385E+03	 9.60333E+02
 2.54740E+03	 9.61633E+02
 2.55095E+03	 9.61800E+02
 2.55450E+03	 9.61433E+02
 2.55805E+03	 9.61167E+02
 2.56160E+03	 9.61133E+02
 2.56514E+03	 9.56400E+02
 2.56868E+03	 9.60033E+02
 2.57222E+03	 9.60467E+02
 2.57576E+03	 9.58633E+02
 2.57930E+03	 9.59233E+02
 2.58284E+03	 9.61433E+02
 2.58637E+03	 9.60567E+02
 2.58991E+03	 9.62567E+02
 2.59344E+03	 9.59967E+02
 2.59697E+03	 9.61200E+02
 2.60049E+03	 9.61733E+02
 2.60402E+03	 9.62333E+02
 2.60754E+03	 9.60233E+02
 2.61107E+03	 9.59433E+02
 2.61459E+03	 9.60133E+02
 2.61811E+03	 9.60500E+02
 2.62162E+03	 9.59800E+02
 2.62514E+03	 9.62733E+02
 2.62865E+03	 9.61367E+02
 2.63217E+03	 9.61500E+02
 2.63568E+03	 9.63167E+02
 2.63919E+03	 9.63800E+02
 2.64269E+03	 9.58933E+02
 2.64620E+03	 9.60633E+02
 2.64970E+03	 9.61933E+02
 2.65321E+03	 9.61600E+02
 2.65671E+03	 9.62067E+02
 2.66021E+03	 9.61167E+02
 2.66370E+03	 9.61533E+02
 2.66720E+03	 9.62833E+02
 2.67069E+03	 9.63500E+02
 2.67419E+03	 9.60900E+02
 2.67768E+03	 9.62700E+02
 2.68117E+03	 9.66133E+02
 2.68466E+03	 9.64567E+02
 2.68814E+03	 9.63967E+02
 2.69163E+03	 9.65333E+02
 2.69511E+03	 9.63133E+02
 2.69859E+03	 9.66933E+02
 2.70207E+03	 9.67067E+02
 2.70555E+03	 9.65067E+02
 2.70902E+03	 9.66100E+02
 2.71250E+03	 9.66467E+02
 2.71597E+03	 9.70233E+02
 2.71944E+03	 9.69900E+02
 2.72291E+03	 9.68267E+02
 2.72638E+03	 9.71633E+02
 2.72984E+03	 9.72367E+02
 2.73331E+03	 9.74533E+02
 2.73677E+03	 9.73233E+02
 2.74023E+03	 9.76400E+02
 2.74369E+03	 9.76033E+02
 2.74715E+03	 9.79500E+02
 2.75061E+03	 9.78233E+02
 2.75406E+03	 9.77300E+02
 2.75752E+03	 9.78933E+02
 2.76097E+03	 9.79367E+02
 2.76442E+03	 9.77833E+02
 2.76786E+03	 9.78867E+02
 2.77131E+03	 9.80667E+02
 2.77476E+03	 9.79833E+02
 2.77820E+03	 9.78867E+02
 2.78164E+03	 9.77967E+02
 2.78508E+03	 9.78100E+02
 2.78852E+03	 9.78067E+02
 2.79196E+03	 9.78833E+02
 2.79539E+03	 9.79000E+02
 2.79883E+03	 9.81167E+02
 2.80226E+03	 9.78367E+02
 2.80569E+03	 9.79167E+02
 2.80912E+03	 9.84700E+02
 2.81254E+03	 9.83233E+02
 2.81597E+03	 9.85200E+02
 2.81939E+03	 9.83967E+02
 2.82282E+03	 9.89733E+02
 2.82624E+03	 9.87533E+02
 2.82966E+03	 9.91333E+02
 2.83307E+03	 9.93233E+02
 2.83649E+03	 9.98833E+02
 2.83990E+03	 9.99300E+02
 2.84332E+03	 1.00633E+03
 2.84673E+03	 1.00827E+03
 2.85014E+03	 1.01320E+03
 2.85354E+03	 1.02093E+03
 2.85695E+03	 1.02610E+03
 2.86036E+03	 1.02977E+03
 2.86376E+03	 1.03560E+03
 2.86716E+03	 1.04263E+03
 2.87056E+03	 1.05477E+03
 2.87396E+03	 1.06380E+03
 2.87736E+03	 1.08413E+03
 2.88075E+03	 1.08843E+03
 2.88414E+03	 1.11490E+03
 2.88754E+03	 1.13223E+03
 2.89093E+03	 1.14927E+03
 2.89431E+03	 1.16040E+03
 2.89770E+03	 1.17253E+03
 2.90109E+03	 1.16967E+03
 2.90447E+03	 1.17287E+03
 2.90785E+03	 1.17107E+03
 2.91123E+03	 1.16900E+03
 2.91461E+03	 1.16290E+03
 2.91799E+03	 1.15277E+03
 2.92137E+03	 1.14297E+03
 2.92474E+03	 1.15283E+03
 2.92811E+03	 1.14613E+03
 2.93149E+03	 1.15060E+03
 2.93486E+03	 1.16020E+03
 2.93822E+03	 1.15450E+03
 2.94159E+03	 1.16617E+03
 2.94496E+03	 1.16567E+03
 2.94832E+03	 1.16523E+03
 2.95168E+03	 1.17193E+03
 2.95504E+03	 1.18233E+03
 2.95840E+03	 1.16963E+03
 2.96176E+03	 1.16543E+03
 2.96511E+03	 1.15667E+03
 2.96847E+03	 1.15380E+03
 2.97182E+03	 1.14287E+03
 2.97517E+03	 1.13327E+03
 2.97852E+03	 1.11723E+03
 2.98187E+03	 1.10323E+03
 2.98521E+03	 1.09290E+03
 2.98856E+03	 1.07440E+03
 2.99190E+03	 1.05503E+03
 2.99524E+03	 1.03623E+03
 2.99858E+03	 1.02503E+03
 3.00192E+03	 1.01507E+03
 3.00526E+03	 1.00593E+03
 3.00859E+03	 9.92967E+02
