-1.40382E+02	 9.05533E+02
-1.35457E+02	 9.06300E+02
-1.30535E+02	 9.06633E+02
-1.25616E+02	 9.06600E+02
-1.20700E+02	 9.07333E+02
-1.15786E+02	 9.07133E+02
-1.10875E+02	 9.07700E+02
-1.05967E+02	 9.07400E+02
-1.01061E+02	 9.06800E+02
-9.61580E+01	 9.07167E+02
-9.12576E+01	 9.06500E+02
-8.63599E+01	 9.06567E+02
-8.14648E+01	 9.07733E+02
-7.65724E+01	 9.07600E+02
-7.16827E+01	 9.05000E+02
-6.67956E+01	 9.09400E+02
-6.19111E+01	 9.07133E+02
-5.70293E+01	 9.06533E+02
-5.21502E+01	 9.08667E+02
-4.72737E+01	 9.08233E+02
-4.23998E+01	 9.07700E+02
-3.75286E+01	 9.07333E+02
-3.26600E+01	 9.07767E+02
-2.77941E+01	 9.08167E+02
-2.29308E+01	 9.06700E+02
-1.80701E+01	 9.08800E+02
-1.32121E+01	 9.10200E+02
-8.35667E+00	 9.10100E+02
-3.50389E+00	 9.12433E+02
 1.34626E+00	 9.17333E+02
 6.19379E+00	 9.63633E+02
 1.10387E+01	 1.69847E+03
 1.58810E+01	 3.00010E+03
 2.07207E+01	 1.98787E+03
 2.55577E+01	 9.86333E+02
 3.03922E+01	 9.15967E+02
 3.52240E+01	 9.11467E+02
 4.00532E+01	 9.09800E+02
 4.48798E+01	 9.09300E+02
 4.97038E+01	 9.10000E+02
 5.45252E+01	 9.08400E+02
 5.93440E+01	 9.09067E+02
 6.41602E+01	 9.08867E+02
 6.89738E+01	 9.07900E+02
 7.37848E+01	 9.11500E+02
 7.85932E+01	 9.19633E+02
 8.33991E+01	 9.36867E+02
 8.82023E+01	 9.79067E+02
 9.30029E+01	 1.02823E+03
 9.78010E+01	 1.06843E+03
 1.02596E+02	 1.08737E+03
 1.07389E+02	 1.09270E+03
 1.12180E+02	 1.09160E+03
 1.16967E+02	 1.08600E+03
 1.21753E+02	 1.07497E+03
 1.26535E+02	 1.07127E+03
 1.31315E+02	 1.07173E+03
 1.36093E+02	 1.06983E+03
 1.40867E+02	 1.06857E+03
 1.45640E+02	 1.06837E+03
 1.50409E+02	 1.06660E+03
 1.55177E+02	 1.06517E+03
 1.59941E+02	 1.06247E+03
 1.64703E+02	 1.05943E+03
 1.69463E+02	 1.05473E+03
 1.74220E+02	 1.05040E+03
 1.78974E+02	 1.04897E+03
 1.83726E+02	 1.04297E+03
 1.88475E+02	 1.04223E+03
