-1.40382E+02	 9.05700E+02
-1.35457E+02	 9.07467E+02
-1.30535E+02	 9.06567E+02
-1.25616E+02	 9.05267E+02
-1.20700E+02	 9.06767E+02
-1.15786E+02	 9.06633E+02
-1.10875E+02	 9.07000E+02
-1.05967E+02	 9.07400E+02
-1.01061E+02	 9.05700E+02
-9.61580E+01	 9.07133E+02
-9.12576E+01	 9.07733E+02
-8.63599E+01	 9.05333E+02
-8.14648E+01	 9.07000E+02
-7.65724E+01	 9.07267E+02
-7.16827E+01	 9.05733E+02
-6.67956E+01	 9.07500E+02
-6.19111E+01	 9.07233E+02
-5.70293E+01	 9.05833E+02
-5.21502E+01	 9.07300E+02
-4.72737E+01	 9.06300E+02
-4.23998E+01	 9.07567E+02
-3.75286E+01	 9.06667E+02
-3.26600E+01	 9.07500E+02
-2.77941E+01	 9.07400E+02
-2.29308E+01	 9.06667E+02
-1.80701E+01	 9.08067E+02
-1.32121E+01	 9.08667E+02
-8.35667E+00	 9.08533E+02
-3.50389E+00	 9.09833E+02
 1.34626E+00	 9.14567E+02
 6.19379E+00	 9.58700E+02
 1.10387E+01	 1.63530E+03
 1.58810E+01	 2.69227E+03
 2.07207E+01	 1.90913E+03
 2.55577E+01	 9.86733E+02
 3.03922E+01	 9.13267E+02
 3.52240E+01	 9.09833E+02
 4.00532E+01	 9.08267E+02
 4.48798E+01	 9.08200E+02
 4.97038E+01	 9.09000E+02
 5.45252E+01	 9.07267E+02
 5.93440E+01	 9.07800E+02
 6.41602E+01	 9.08233E+02
 6.89738E+01	 9.08667E+02
 7.37848E+01	 9.11900E+02
 7.85932E+01	 9.22433E+02
 8.33991E+01	 9.49900E+02
 8.82023E+01	 1.01560E+03
 9.30029E+01	 1.08370E+03
 9.78010E+01	 1.13797E+03
 1.02596E+02	 1.16063E+03
 1.07389E+02	 1.17037E+03
 1.12180E+02	 1.18010E+03
 1.16967E+02	 1.16937E+03
 1.21753E+02	 1.15407E+03
 1.26535E+02	 1.13953E+03
 1.31315E+02	 1.13683E+03
 1.36093E+02	 1.12837E+03
 1.40867E+02	 1.13070E+03
 1.45640E+02	 1.12203E+03
 1.50409E+02	 1.12637E+03
 1.55177E+02	 1.11160E+03
