 6.01184E+02	 1.08613E+03
 6.05711E+02	 1.08987E+03
 6.10236E+02	 1.08603E+03
 6.14759E+02	 1.08133E+03
 6.19280E+02	 1.08743E+03
 6.23798E+02	 1.08580E+03
 6.28313E+02	 1.08537E+03
 6.32827E+02	 1.07960E+03
 6.37338E+02	 1.08303E+03
 6.41846E+02	 1.07700E+03
 6.46352E+02	 1.08200E+03
 6.50856E+02	 1.07523E+03
 6.55358E+02	 1.08260E+03
 6.59857E+02	 1.08443E+03
 6.64354E+02	 1.08103E+03
 6.68848E+02	 1.08883E+03
 6.73340E+02	 1.08247E+03
 6.77830E+02	 1.08753E+03
 6.82317E+02	 1.09503E+03
 6.86802E+02	 1.09910E+03
 6.91285E+02	 1.10323E+03
 6.95765E+02	 1.10683E+03
 7.00243E+02	 1.09763E+03
 7.04718E+02	 1.09060E+03
 7.09192E+02	 1.08977E+03
 7.13663E+02	 1.07823E+03
 7.18131E+02	 1.07527E+03
 7.22597E+02	 1.07127E+03
 7.27061E+02	 1.07673E+03
 7.31523E+02	 1.06490E+03
 7.35982E+02	 1.07003E+03
 7.40439E+02	 1.07193E+03
 7.44894E+02	 1.07017E+03
 7.49346E+02	 1.06987E+03
 7.53796E+02	 1.06843E+03
 7.58243E+02	 1.06483E+03
 7.62689E+02	 1.07090E+03
 7.67132E+02	 1.06747E+03
 7.71572E+02	 1.06607E+03
 7.76011E+02	 1.06970E+03
 7.80447E+02	 1.07203E+03
 7.84880E+02	 1.06570E+03
 7.89312E+02	 1.07040E+03
 7.93741E+02	 1.07420E+03
 7.98167E+02	 1.07767E+03
 8.02592E+02	 1.07497E+03
 8.07014E+02	 1.07637E+03
 8.11434E+02	 1.07870E+03
 8.15851E+02	 1.08433E+03
 8.20267E+02	 1.08150E+03
 8.24680E+02	 1.09400E+03
 8.29090E+02	 1.10303E+03
 8.33499E+02	 1.12067E+03
 8.37905E+02	 1.13763E+03
 8.42309E+02	 1.13733E+03
 8.46710E+02	 1.13203E+03
 8.51109E+02	 1.12877E+03
 8.55506E+02	 1.13800E+03
 8.59901E+02	 1.16597E+03
 8.64293E+02	 1.17790E+03
 8.68683E+02	 1.19217E+03
 8.73071E+02	 1.18867E+03
 8.77456E+02	 1.17143E+03
 8.81840E+02	 1.16293E+03
 8.86221E+02	 1.13830E+03
 8.90599E+02	 1.11860E+03
 8.94976E+02	 1.10063E+03
 8.99350E+02	 1.08653E+03
 9.03722E+02	 1.07567E+03
 9.08091E+02	 1.07727E+03
 9.12459E+02	 1.07750E+03
 9.16824E+02	 1.07923E+03
 9.21187E+02	 1.08973E+03
 9.25547E+02	 1.10160E+03
 9.29905E+02	 1.10157E+03
 9.34261E+02	 1.10910E+03
 9.38615E+02	 1.12260E+03
 9.42967E+02	 1.12550E+03
 9.47316E+02	 1.12007E+03
 9.51663E+02	 1.10013E+03
 9.56008E+02	 1.08540E+03
 9.60350E+02	 1.07597E+03
 9.64691E+02	 1.06850E+03
 9.69029E+02	 1.06357E+03
 9.73364E+02	 1.06573E+03
 9.77698E+02	 1.06433E+03
 9.82029E+02	 1.07363E+03
 9.86358E+02	 1.07620E+03
 9.90685E+02	 1.08843E+03
 9.95010E+02	 1.08550E+03
 9.99332E+02	 1.08890E+03
 1.00365E+03	 1.07713E+03
 1.00797E+03	 1.07450E+03
 1.01229E+03	 1.06840E+03
 1.01660E+03	 1.06943E+03
 1.02091E+03	 1.06907E+03
 1.02522E+03	 1.06583E+03
 1.02953E+03	 1.07647E+03
 1.03383E+03	 1.07693E+03
 1.03813E+03	 1.08253E+03
 1.04243E+03	 1.09433E+03
 1.04673E+03	 1.11283E+03
 1.05103E+03	 1.12600E+03
 1.05532E+03	 1.13737E+03
 1.05961E+03	 1.16337E+03
 1.06390E+03	 1.17400E+03
 1.06819E+03	 1.18083E+03
 1.07247E+03	 1.18150E+03
 1.07676E+03	 1.17693E+03
 1.08104E+03	 1.17717E+03
 1.08531E+03	 1.16927E+03
 1.08959E+03	 1.16400E+03
 1.09386E+03	 1.14760E+03
 1.09813E+03	 1.14190E+03
 1.10240E+03	 1.14057E+03
 1.10667E+03	 1.14750E+03
 1.11094E+03	 1.13637E+03
 1.11520E+03	 1.14023E+03
 1.11946E+03	 1.14387E+03
 1.12372E+03	 1.13580E+03
 1.12797E+03	 1.15703E+03
 1.13223E+03	 1.14703E+03
 1.13648E+03	 1.12470E+03
 1.14073E+03	 1.11433E+03
 1.14498E+03	 1.09793E+03
 1.14922E+03	 1.08440E+03
 1.15347E+03	 1.07037E+03
 1.15771E+03	 1.06303E+03
 1.16194E+03	 1.06423E+03
 1.16618E+03	 1.05780E+03
 1.17042E+03	 1.05087E+03
 1.17465E+03	 1.05317E+03
 1.17888E+03	 1.04950E+03
 1.18311E+03	 1.05753E+03
 1.18733E+03	 1.05510E+03
 1.19156E+03	 1.05370E+03
 1.19578E+03	 1.05557E+03
 1.20000E+03	 1.05577E+03
 1.20421E+03	 1.05903E+03
 1.20843E+03	 1.06487E+03
 1.21264E+03	 1.06237E+03
 1.21685E+03	 1.07120E+03
 1.22106E+03	 1.07550E+03
 1.22527E+03	 1.07570E+03
 1.22947E+03	 1.08117E+03
 1.23367E+03	 1.08313E+03
 1.23787E+03	 1.08483E+03
 1.24207E+03	 1.08707E+03
 1.24627E+03	 1.09587E+03
 1.25046E+03	 1.09147E+03
 1.25465E+03	 1.10090E+03
 1.25884E+03	 1.10473E+03
 1.26303E+03	 1.10543E+03
 1.26721E+03	 1.10620E+03
 1.27140E+03	 1.10777E+03
 1.27558E+03	 1.10647E+03
 1.27975E+03	 1.09977E+03
 1.28393E+03	 1.10237E+03
 1.28811E+03	 1.10477E+03
 1.29228E+03	 1.10297E+03
 1.29645E+03	 1.09473E+03
 1.30062E+03	 1.09390E+03
 1.30478E+03	 1.08800E+03
 1.30895E+03	 1.08400E+03
 1.31311E+03	 1.08803E+03
 1.31727E+03	 1.08833E+03
 1.32142E+03	 1.08727E+03
 1.32558E+03	 1.08597E+03
 1.32973E+03	 1.09123E+03
 1.33388E+03	 1.09510E+03
 1.33803E+03	 1.08607E+03
 1.34218E+03	 1.09257E+03
 1.34632E+03	 1.08103E+03
 1.35047E+03	 1.08707E+03
 1.35461E+03	 1.08693E+03
 1.35875E+03	 1.09230E+03
 1.36288E+03	 1.09027E+03
 1.36702E+03	 1.08900E+03
 1.37115E+03	 1.09090E+03
 1.37528E+03	 1.09023E+03
 1.37941E+03	 1.08930E+03
 1.38353E+03	 1.08473E+03
 1.38766E+03	 1.08240E+03
 1.39178E+03	 1.08113E+03
 1.39590E+03	 1.08870E+03
 1.40001E+03	 1.07387E+03
 1.40413E+03	 1.07310E+03
 1.40824E+03	 1.07750E+03
 1.41235E+03	 1.07417E+03
 1.41646E+03	 1.07393E+03
 1.42057E+03	 1.07413E+03
 1.42468E+03	 1.06527E+03
 1.42878E+03	 1.06893E+03
 1.43288E+03	 1.06710E+03
 1.43698E+03	 1.06853E+03
 1.44107E+03	 1.06270E+03
 1.44517E+03	 1.06573E+03
 1.44926E+03	 1.06720E+03
 1.45335E+03	 1.06727E+03
 1.45744E+03	 1.06770E+03
 1.46153E+03	 1.07673E+03
 1.46561E+03	 1.09157E+03
 1.46969E+03	 1.10763E+03
 1.47377E+03	 1.13010E+03
 1.47785E+03	 1.15357E+03
 1.48193E+03	 1.16990E+03
 1.48600E+03	 1.16130E+03
 1.49007E+03	 1.14360E+03
 1.49414E+03	 1.12640E+03
 1.49821E+03	 1.10130E+03
 1.50228E+03	 1.07427E+03
 1.50634E+03	 1.05777E+03
 1.51040E+03	 1.04577E+03
 1.51446E+03	 1.04133E+03
 1.51852E+03	 1.04090E+03
 1.52258E+03	 1.03363E+03
 1.52663E+03	 1.03350E+03
 1.53068E+03	 1.03213E+03
 1.53473E+03	 1.03107E+03
 1.53878E+03	 1.03257E+03
 1.54282E+03	 1.03007E+03
 1.54687E+03	 1.03070E+03
 1.55091E+03	 1.02943E+03
 1.55495E+03	 1.03197E+03
 1.55899E+03	 1.03020E+03
 1.56302E+03	 1.02633E+03
 1.56705E+03	 1.03073E+03
 1.57109E+03	 1.02853E+03
 1.57512E+03	 1.02520E+03
 1.57914E+03	 1.02927E+03
 1.58317E+03	 1.02987E+03
 1.58719E+03	 1.02947E+03
 1.59121E+03	 1.02940E+03
 1.59523E+03	 1.02520E+03
 1.59925E+03	 1.02340E+03
 1.60326E+03	 1.02733E+03
 1.60728E+03	 1.02547E+03
 1.61129E+03	 1.02477E+03
 1.61530E+03	 1.02510E+03
 1.61930E+03	 1.02523E+03
 1.62331E+03	 1.02327E+03
 1.62731E+03	 1.02237E+03
 1.63131E+03	 1.02597E+03
 1.63531E+03	 1.02380E+03
 1.63931E+03	 1.02037E+03
 1.64330E+03	 1.02253E+03
 1.64730E+03	 1.02120E+03
 1.65129E+03	 1.02487E+03
 1.65528E+03	 1.02173E+03
 1.65926E+03	 1.02123E+03
 1.66325E+03	 1.01953E+03
 1.66723E+03	 1.02193E+03
 1.67121E+03	 1.01687E+03
 1.67519E+03	 1.01980E+03
 1.67917E+03	 1.01890E+03
 1.68314E+03	 1.01897E+03
 1.68712E+03	 1.01833E+03
 1.69109E+03	 1.02083E+03
 1.69506E+03	 1.01717E+03
 1.69903E+03	 1.01817E+03
 1.70299E+03	 1.01483E+03
 1.70695E+03	 1.01403E+03
 1.71092E+03	 1.01353E+03
 1.71487E+03	 1.01703E+03
 1.71883E+03	 1.01430E+03
 1.72279E+03	 1.01420E+03
 1.72674E+03	 1.01377E+03
 1.73069E+03	 1.01383E+03
 1.73464E+03	 1.01327E+03
 1.73859E+03	 1.00963E+03
 1.74253E+03	 1.01180E+03
 1.74648E+03	 1.00937E+03
 1.75042E+03	 1.01297E+03
 1.75436E+03	 1.01520E+03
 1.75830E+03	 1.01050E+03
 1.76223E+03	 1.01227E+03
 1.76617E+03	 1.01327E+03
 1.77010E+03	 1.01163E+03
 1.77403E+03	 1.00803E+03
 1.77796E+03	 1.00907E+03
 1.78188E+03	 1.00547E+03
 1.78581E+03	 1.01070E+03
 1.78973E+03	 1.00893E+03
 1.79365E+03	 1.01110E+03
 1.79757E+03	 1.00963E+03
 1.80148E+03	 1.01583E+03
 1.80540E+03	 1.01063E+03
 1.80931E+03	 1.00990E+03
 1.81322E+03	 1.00980E+03
 1.81713E+03	 1.00947E+03
 1.82104E+03	 1.00987E+03
 1.82494E+03	 1.00933E+03
 1.82884E+03	 1.00663E+03
 1.83274E+03	 1.00793E+03
 1.83664E+03	 1.01107E+03
 1.84054E+03	 1.00673E+03
 1.84443E+03	 1.00723E+03
 1.84833E+03	 1.00577E+03
 1.85222E+03	 1.00633E+03
 1.85611E+03	 1.00460E+03
 1.85999E+03	 1.00493E+03
 1.86388E+03	 1.00523E+03
 1.86776E+03	 1.00330E+03
 1.87164E+03	 1.00457E+03
 1.87552E+03	 1.00577E+03
 1.87940E+03	 1.00670E+03
 1.88328E+03	 1.00343E+03
 1.88715E+03	 1.00317E+03
 1.89102E+03	 1.00523E+03
 1.89489E+03	 1.00097E+03
 1.89876E+03	 1.00390E+03
 1.90263E+03	 1.00323E+03
 1.90649E+03	 1.00573E+03
 1.91035E+03	 1.00230E+03
 1.91421E+03	 1.00320E+03
 1.91807E+03	 1.00007E+03
 1.92193E+03	 1.00370E+03
 1.92578E+03	 1.00353E+03
 1.92964E+03	 1.00400E+03
 1.93349E+03	 1.00047E+03
 1.93734E+03	 1.00063E+03
 1.94118E+03	 1.00047E+03
 1.94503E+03	 1.00257E+03
 1.94887E+03	 1.00087E+03
 1.95271E+03	 1.00383E+03
 1.95655E+03	 9.99867E+02
 1.96039E+03	 9.97933E+02
 1.96423E+03	 1.00083E+03
 1.96806E+03	 1.00310E+03
 1.97189E+03	 1.00197E+03
 1.97572E+03	 9.98433E+02
 1.97955E+03	 1.00057E+03
 1.98338E+03	 1.00063E+03
 1.98720E+03	 9.97867E+02
 1.99103E+03	 9.98233E+02
 1.99485E+03	 9.99433E+02
 1.99866E+03	 9.98233E+02
 2.00248E+03	 1.00087E+03
 2.00630E+03	 9.95300E+02
 2.01011E+03	 9.97967E+02
 2.01392E+03	 9.97367E+02
 2.01773E+03	 9.96800E+02
 2.02154E+03	 9.96467E+02
 2.02534E+03	 9.97267E+02
 2.02915E+03	 9.98233E+02
 2.03295E+03	 9.98300E+02
 2.03675E+03	 9.96500E+02
 2.04055E+03	 9.98933E+02
 2.04435E+03	 1.00053E+03
 2.04814E+03	 9.97000E+02
 2.05193E+03	 9.94967E+02
 2.05572E+03	 9.95033E+02
 2.05951E+03	 9.95900E+02
 2.06330E+03	 9.96400E+02
 2.06708E+03	 9.93700E+02
 2.07087E+03	 9.96267E+02
 2.07465E+03	 9.96367E+02
 2.07843E+03	 9.97167E+02
 2.08221E+03	 9.94300E+02
 2.08598E+03	 9.91600E+02
 2.08976E+03	 9.96233E+02
 2.09353E+03	 9.92167E+02
 2.09730E+03	 9.95033E+02
 2.10107E+03	 9.94133E+02
 2.10484E+03	 9.95500E+02
 2.10860E+03	 9.94633E+02
 2.11236E+03	 9.94600E+02
 2.11613E+03	 9.90500E+02
 2.11989E+03	 9.94133E+02
 2.12364E+03	 9.95633E+02
 2.12740E+03	 9.95133E+02
 2.13115E+03	 9.91633E+02
 2.13490E+03	 9.93200E+02
 2.13866E+03	 9.95533E+02
 2.14240E+03	 9.92800E+02
 2.14615E+03	 9.95533E+02
 2.14990E+03	 9.90533E+02
 2.15364E+03	 9.92433E+02
 2.15738E+03	 9.91367E+02
 2.16112E+03	 9.93133E+02
 2.16486E+03	 9.92633E+02
 2.16859E+03	 9.93400E+02
 2.17233E+03	 9.91967E+02
 2.17606E+03	 9.89467E+02
 2.17979E+03	 9.90733E+02
 2.18352E+03	 9.90500E+02
 2.18724E+03	 9.89367E+02
 2.19097E+03	 9.91767E+02
 2.19469E+03	 9.88867E+02
 2.19841E+03	 9.89233E+02
 2.20213E+03	 9.89633E+02
 2.20585E+03	 9.87267E+02
 2.20956E+03	 9.90033E+02
 2.21328E+03	 9.88367E+02
 2.21699E+03	 9.87900E+02
 2.22070E+03	 9.89133E+02
 2.22441E+03	 9.89133E+02
 2.22812E+03	 9.89867E+02
 2.23182E+03	 9.90900E+02
 2.23552E+03	 9.88667E+02
 2.23923E+03	 9.86900E+02
 2.24293E+03	 9.87767E+02
 2.24662E+03	 9.85633E+02
 2.25032E+03	 9.89067E+02
 2.25401E+03	 9.89233E+02
 2.25771E+03	 9.90767E+02
 2.26140E+03	 9.87400E+02
 2.26509E+03	 9.86233E+02
 2.26877E+03	 9.87400E+02
 2.27246E+03	 9.86400E+02
 2.27614E+03	 9.86533E+02
 2.27982E+03	 9.84867E+02
 2.28350E+03	 9.88933E+02
 2.28718E+03	 9.86967E+02
 2.29086E+03	 9.85633E+02
 2.29453E+03	 9.84467E+02
 2.29820E+03	 9.87800E+02
 2.30188E+03	 9.86100E+02
 2.30555E+03	 9.83433E+02
 2.30921E+03	 9.85300E+02
 2.31288E+03	 9.87400E+02
 2.31654E+03	 9.84067E+02
 2.32020E+03	 9.84933E+02
 2.32386E+03	 9.86533E+02
 2.32752E+03	 9.87900E+02
 2.33118E+03	 9.83300E+02
 2.33484E+03	 9.84300E+02
 2.33849E+03	 9.85733E+02
 2.34214E+03	 9.84367E+02
 2.34579E+03	 9.86033E+02
 2.34944E+03	 9.84567E+02
 2.35308E+03	 9.86033E+02
 2.35673E+03	 9.87300E+02
 2.36037E+03	 9.84533E+02
 2.36401E+03	 9.82667E+02
 2.36765E+03	 9.86333E+02
 2.37129E+03	 9.84133E+02
 2.37492E+03	 9.84200E+02
 2.37856E+03	 9.85433E+02
 2.38219E+03	 9.84500E+02
 2.38582E+03	 9.84833E+02
 2.38945E+03	 9.83333E+02
 2.39308E+03	 9.82100E+02
 2.39670E+03	 9.82867E+02
 2.40033E+03	 9.85000E+02
 2.40395E+03	 9.85700E+02
 2.40757E+03	 9.80567E+02
 2.41119E+03	 9.82800E+02
 2.41480E+03	 9.81567E+02
 2.41842E+03	 9.86300E+02
 2.42203E+03	 9.84200E+02
 2.42564E+03	 9.81033E+02
 2.42925E+03	 9.83233E+02
 2.43286E+03	 9.81400E+02
 2.43647E+03	 9.82600E+02
 2.44007E+03	 9.78967E+02
 2.44367E+03	 9.81233E+02
 2.44727E+03	 9.83067E+02
 2.45087E+03	 9.80433E+02
 2.45447E+03	 9.79500E+02
 2.45807E+03	 9.81833E+02
 2.46166E+03	 9.81033E+02
 2.46525E+03	 9.82667E+02
 2.46884E+03	 9.83367E+02
 2.47243E+03	 9.77300E+02
 2.47602E+03	 9.80667E+02
 2.47960E+03	 9.79667E+02
 2.48319E+03	 9.81667E+02
 2.48677E+03	 9.81567E+02
 2.49035E+03	 9.79933E+02
 2.49393E+03	 9.83567E+02
 2.49751E+03	 9.82133E+02
 2.50108E+03	 9.80200E+02
 2.50465E+03	 9.81867E+02
 2.50823E+03	 9.80067E+02
 2.51180E+03	 9.78033E+02
 2.51536E+03	 9.78367E+02
 2.51893E+03	 9.80633E+02
 2.52250E+03	 9.79433E+02
 2.52606E+03	 9.80133E+02
 2.52962E+03	 9.79467E+02
 2.53318E+03	 9.81467E+02
 2.53674E+03	 9.81533E+02
 2.54029E+03	 9.84933E+02
 2.54385E+03	 9.81200E+02
 2.54740E+03	 9.80100E+02
 2.55095E+03	 9.78633E+02
 2.55450E+03	 9.81133E+02
 2.55805E+03	 9.79833E+02
 2.56160E+03	 9.80733E+02
 2.56514E+03	 9.78433E+02
 2.56868E+03	 9.81067E+02
 2.57222E+03	 9.77600E+02
 2.57576E+03	 9.80267E+02
 2.57930E+03	 9.79267E+02
 2.58284E+03	 9.80367E+02
 2.58637E+03	 9.79333E+02
 2.58991E+03	 9.80833E+02
 2.59344E+03	 9.80600E+02
 2.59697E+03	 9.80900E+02
 2.60049E+03	 9.79600E+02
 2.60402E+03	 9.80867E+02
 2.60754E+03	 9.77767E+02
 2.61107E+03	 9.77933E+02
 2.61459E+03	 9.76767E+02
 2.61811E+03	 9.79333E+02
 2.62162E+03	 9.79733E+02
 2.62514E+03	 9.77100E+02
 2.62865E+03	 9.77600E+02
 2.63217E+03	 9.78633E+02
 2.63568E+03	 9.77967E+02
 2.63919E+03	 9.81500E+02
 2.64269E+03	 9.81167E+02
 2.64620E+03	 9.77700E+02
 2.64970E+03	 9.80000E+02
 2.65321E+03	 9.80333E+02
 2.65671E+03	 9.79900E+02
 2.66021E+03	 9.79867E+02
 2.66370E+03	 9.77667E+02
 2.66720E+03	 9.79267E+02
 2.67069E+03	 9.81767E+02
 2.67419E+03	 9.78600E+02
 2.67768E+03	 9.82033E+02
 2.68117E+03	 9.81500E+02
 2.68466E+03	 9.83133E+02
 2.68814E+03	 9.82900E+02
 2.69163E+03	 9.83767E+02
 2.69511E+03	 9.83067E+02
 2.69859E+03	 9.84333E+02
 2.70207E+03	 9.84567E+02
 2.70555E+03	 9.83167E+02
 2.70902E+03	 9.84133E+02
 2.71250E+03	 9.87400E+02
 2.71597E+03	 9.85867E+02
 2.71944E+03	 9.87533E+02
 2.72291E+03	 9.89867E+02
 2.72638E+03	 9.89667E+02
 2.72984E+03	 9.90367E+02
 2.73331E+03	 9.93600E+02
 2.73677E+03	 9.96267E+02
 2.74023E+03	 9.91233E+02
 2.74369E+03	 9.92067E+02
 2.74715E+03	 9.95433E+02
 2.75061E+03	 9.98700E+02
 2.75406E+03	 9.96633E+02
 2.75752E+03	 9.97300E+02
 2.76097E+03	 9.95267E+02
 2.76442E+03	 9.98133E+02
 2.76786E+03	 9.97633E+02
 2.77131E+03	 9.98567E+02
 2.77476E+03	 9.98033E+02
 2.77820E+03	 9.95933E+02
 2.78164E+03	 9.97800E+02
 2.78508E+03	 9.96300E+02
 2.78852E+03	 9.93833E+02
 2.79196E+03	 9.94767E+02
 2.79539E+03	 9.94667E+02
 2.79883E+03	 9.97300E+02
 2.80226E+03	 9.97700E+02
 2.80569E+03	 9.94233E+02
 2.80912E+03	 9.98133E+02
 2.81254E+03	 1.00357E+03
 2.81597E+03	 1.00137E+03
 2.81939E+03	 1.00613E+03
 2.82282E+03	 1.00643E+03
 2.82624E+03	 1.00603E+03
 2.82966E+03	 1.01187E+03
 2.83307E+03	 1.01343E+03
 2.83649E+03	 1.01670E+03
 2.83990E+03	 1.01827E+03
 2.84332E+03	 1.02273E+03
 2.84673E+03	 1.02870E+03
 2.85014E+03	 1.03387E+03
 2.85354E+03	 1.03820E+03
 2.85695E+03	 1.04040E+03
 2.86036E+03	 1.05193E+03
 2.86376E+03	 1.06220E+03
 2.86716E+03	 1.06687E+03
 2.87056E+03	 1.08020E+03
 2.87396E+03	 1.08983E+03
 2.87736E+03	 1.10383E+03
 2.88075E+03	 1.12507E+03
 2.88414E+03	 1.13877E+03
 2.88754E+03	 1.16673E+03
 2.89093E+03	 1.19083E+03
 2.89431E+03	 1.20193E+03
 2.89770E+03	 1.20427E+03
 2.90109E+03	 1.21110E+03
 2.90447E+03	 1.20427E+03
 2.90785E+03	 1.20593E+03
 2.91123E+03	 1.19927E+03
 2.91461E+03	 1.19057E+03
 2.91799E+03	 1.17763E+03
 2.92137E+03	 1.18110E+03
 2.92474E+03	 1.18427E+03
 2.92811E+03	 1.16773E+03
 2.93149E+03	 1.17347E+03
 2.93486E+03	 1.17610E+03
 2.93822E+03	 1.17573E+03
 2.94159E+03	 1.19257E+03
 2.94496E+03	 1.18487E+03
 2.94832E+03	 1.19050E+03
 2.95168E+03	 1.20953E+03
 2.95504E+03	 1.20233E+03
 2.95840E+03	 1.18280E+03
 2.96176E+03	 1.18160E+03
 2.96511E+03	 1.17923E+03
 2.96847E+03	 1.17937E+03
 2.97182E+03	 1.16617E+03
 2.97517E+03	 1.15547E+03
 2.97852E+03	 1.13263E+03
 2.98187E+03	 1.12000E+03
 2.98521E+03	 1.10760E+03
 2.98856E+03	 1.07497E+03
 2.99190E+03	 1.06600E+03
 2.99524E+03	 1.05147E+03
 2.99858E+03	 1.03107E+03
 3.00192E+03	 1.02257E+03
 3.00526E+03	 1.00833E+03
 3.00859E+03	 9.99133E+02
