-1.40382E+02	 9.05733E+02
-1.35457E+02	 9.07833E+02
-1.30535E+02	 9.07033E+02
-1.25616E+02	 9.06733E+02
-1.20700E+02	 9.07933E+02
-1.15786E+02	 9.08000E+02
-1.10875E+02	 9.07333E+02
-1.05967E+02	 9.07900E+02
-1.01061E+02	 9.07033E+02
-9.61580E+01	 9.08600E+02
-9.12576E+01	 9.08467E+02
-8.63599E+01	 9.07967E+02
-8.14648E+01	 9.08000E+02
-7.65724E+01	 9.07200E+02
-7.16827E+01	 9.06267E+02
-6.67956E+01	 9.09233E+02
-6.19111E+01	 9.08733E+02
-5.70293E+01	 9.07367E+02
-5.21502E+01	 9.07400E+02
-4.72737E+01	 9.07867E+02
-4.23998E+01	 9.08133E+02
-3.75286E+01	 9.07733E+02
-3.26600E+01	 9.07533E+02
-2.77941E+01	 9.08267E+02
-2.29308E+01	 9.07600E+02
-1.80701E+01	 9.08867E+02
-1.32121E+01	 9.09733E+02
-8.35667E+00	 9.10400E+02
-3.50389E+00	 9.12633E+02
 1.34626E+00	 9.17667E+02
 6.19379E+00	 9.57200E+02
 1.10387E+01	 1.47660E+03
 1.58810E+01	 2.33533E+03
 2.07207E+01	 1.62590E+03
 2.55577E+01	 9.62567E+02
 3.03922E+01	 9.13900E+02
 3.52240E+01	 9.10167E+02
 4.00532E+01	 9.08933E+02
 4.48798E+01	 9.09333E+02
 4.97038E+01	 9.08133E+02
 5.45252E+01	 9.07933E+02
 5.93440E+01	 9.08700E+02
 6.41602E+01	 9.07433E+02
 6.89738E+01	 9.07733E+02
 7.37848E+01	 9.09400E+02
 7.85932E+01	 9.13467E+02
 8.33991E+01	 9.24600E+02
 8.82023E+01	 9.48467E+02
 9.30029E+01	 9.84333E+02
 9.78010E+01	 1.00620E+03
 1.02596E+02	 1.01267E+03
 1.07389E+02	 1.01490E+03
 1.12180E+02	 1.02103E+03
 1.16967E+02	 1.01483E+03
 1.21753E+02	 1.01000E+03
 1.26535E+02	 1.00897E+03
 1.31315E+02	 1.01127E+03
 1.36093E+02	 1.00710E+03
 1.40867E+02	 1.00973E+03
 1.45640E+02	 1.01053E+03
 1.50409E+02	 1.00533E+03
 1.55177E+02	 1.00677E+03
 1.59941E+02	 1.00053E+03
 1.64703E+02	 9.99733E+02
 1.69463E+02	 9.99633E+02
 1.74220E+02	 9.98333E+02
 1.78974E+02	 9.96500E+02
 1.83726E+02	 9.95500E+02
 1.88475E+02	 9.92767E+02
 1.93222E+02	 9.90967E+02
 1.97966E+02	 9.90333E+02
 2.02708E+02	 9.89933E+02
 2.07447E+02	 9.91400E+02
 2.12184E+02	 9.96033E+02
 2.16918E+02	 9.94167E+02
 2.21649E+02	 9.93300E+02
 2.26378E+02	 9.91767E+02
 2.31105E+02	 9.88967E+02
 2.35829E+02	 9.90500E+02
 2.40550E+02	 9.89733E+02
 2.45269E+02	 9.90100E+02
 2.49985E+02	 9.89633E+02
 2.54699E+02	 9.86767E+02
 2.59410E+02	 9.86033E+02
 2.64119E+02	 9.87867E+02
 2.68825E+02	 9.83333E+02
 2.73529E+02	 9.86500E+02
 2.78230E+02	 9.84033E+02
 2.82929E+02	 9.82800E+02
 2.87625E+02	 9.84667E+02
 2.92319E+02	 9.83833E+02
 2.97010E+02	 9.81200E+02
 3.01699E+02	 9.79300E+02
 3.06385E+02	 9.83600E+02
 3.11069E+02	 9.83067E+02
 3.15750E+02	 9.80800E+02
 3.20428E+02	 9.79933E+02
 3.25105E+02	 9.80267E+02
 3.29778E+02	 9.80800E+02
 3.34450E+02	 9.79567E+02
 3.39118E+02	 9.79433E+02
 3.43785E+02	 9.80200E+02
