-1.40382E+02	 9.05900E+02
-1.35457E+02	 9.06367E+02
-1.30535E+02	 9.06233E+02
-1.25616E+02	 9.05933E+02
-1.20700E+02	 9.07167E+02
-1.15786E+02	 9.06100E+02
-1.10875E+02	 9.06567E+02
-1.05967E+02	 9.06533E+02
-1.01061E+02	 9.05967E+02
-9.61580E+01	 9.06833E+02
-9.12576E+01	 9.06633E+02
-8.63599E+01	 9.06500E+02
-8.14648E+01	 9.06733E+02
-7.65724E+01	 9.07267E+02
-7.16827E+01	 9.06067E+02
-6.67956E+01	 9.08267E+02
-6.19111E+01	 9.06967E+02
-5.70293E+01	 9.06267E+02
-5.21502E+01	 9.06767E+02
-4.72737E+01	 9.06767E+02
-4.23998E+01	 9.06600E+02
-3.75286E+01	 9.06833E+02
-3.26600E+01	 9.07633E+02
-2.77941E+01	 9.07067E+02
-2.29308E+01	 9.06967E+02
-1.80701E+01	 9.08333E+02
-1.32121E+01	 9.09767E+02
-8.35667E+00	 9.10167E+02
-3.50389E+00	 9.09867E+02
 1.34626E+00	 9.15367E+02
 6.19379E+00	 9.57167E+02
 1.10387E+01	 1.60630E+03
 1.58810E+01	 2.83880E+03
 2.07207E+01	 1.88280E+03
 2.55577E+01	 9.80833E+02
 3.03922E+01	 9.13800E+02
 3.52240E+01	 9.10333E+02
 4.00532E+01	 9.08933E+02
 4.48798E+01	 9.08267E+02
 4.97038E+01	 9.08067E+02
 5.45252E+01	 9.06767E+02
 5.93440E+01	 9.08333E+02
 6.41602E+01	 9.08067E+02
 6.89738E+01	 9.07633E+02
 7.37848E+01	 9.10333E+02
 7.85932E+01	 9.19467E+02
 8.33991E+01	 9.40267E+02
 8.82023E+01	 9.91100E+02
 9.30029E+01	 1.05487E+03
 9.78010E+01	 1.10433E+03
 1.02596E+02	 1.11617E+03
 1.07389E+02	 1.13027E+03
 1.12180E+02	 1.13033E+03
 1.16967E+02	 1.12077E+03
 1.21753E+02	 1.11880E+03
 1.26535E+02	 1.11227E+03
 1.31315E+02	 1.10550E+03
 1.36093E+02	 1.10447E+03
 1.40867E+02	 1.10970E+03
 1.45640E+02	 1.09613E+03
 1.50409E+02	 1.09430E+03
 1.55177E+02	 1.08700E+03
 1.59941E+02	 1.08243E+03
 1.64703E+02	 1.07413E+03
 1.69463E+02	 1.07140E+03
 1.74220E+02	 1.07157E+03
 1.78974E+02	 1.06460E+03
 1.83726E+02	 1.06197E+03
 1.88475E+02	 1.06387E+03
 1.93222E+02	 1.06377E+03
 1.97966E+02	 1.05943E+03
 2.02708E+02	 1.04830E+03
 2.07447E+02	 1.06177E+03
 2.12184E+02	 1.06317E+03
 2.16918E+02	 1.05500E+03
 2.21649E+02	 1.05253E+03
 2.26378E+02	 1.05353E+03
 2.31105E+02	 1.05233E+03
 2.35829E+02	 1.03883E+03
 2.40550E+02	 1.04677E+03
 2.45269E+02	 1.04420E+03
 2.49985E+02	 1.04070E+03
 2.54699E+02	 1.04000E+03
 2.59410E+02	 1.03390E+03
 2.64119E+02	 1.03420E+03
 2.68825E+02	 1.03840E+03
 2.73529E+02	 1.03590E+03
 2.78230E+02	 1.03163E+03
 2.82929E+02	 1.02893E+03
 2.87625E+02	 1.02743E+03
 2.92319E+02	 1.02643E+03
 2.97010E+02	 1.02623E+03
 3.01699E+02	 1.02867E+03
 3.06385E+02	 1.02977E+03
 3.11069E+02	 1.02673E+03
 3.15750E+02	 1.02427E+03
 3.20428E+02	 1.02480E+03
 3.25105E+02	 1.02553E+03
 3.29778E+02	 1.02243E+03
 3.34450E+02	 1.02300E+03
 3.39118E+02	 1.02103E+03
 3.43785E+02	 1.01657E+03
 3.48448E+02	 1.01707E+03
 3.53110E+02	 1.01920E+03
 3.57768E+02	 1.01600E+03
 3.62425E+02	 1.01933E+03
 3.67079E+02	 1.01450E+03
 3.71730E+02	 1.01387E+03
 3.76379E+02	 1.01147E+03
 3.81025E+02	 1.01323E+03
 3.85669E+02	 1.01217E+03
 3.90311E+02	 1.01743E+03
 3.94950E+02	 1.02103E+03
 3.99586E+02	 1.01953E+03
 4.04220E+02	 1.01953E+03
 4.08852E+02	 1.02053E+03
 4.13481E+02	 1.02233E+03
 4.18108E+02	 1.02380E+03
 4.22732E+02	 1.03183E+03
 4.27354E+02	 1.03257E+03
 4.31973E+02	 1.04093E+03
 4.36590E+02	 1.04037E+03
 4.41205E+02	 1.03310E+03
 4.45817E+02	 1.02920E+03
 4.50426E+02	 1.02823E+03
 4.55034E+02	 1.02060E+03
 4.59638E+02	 1.01787E+03
 4.64241E+02	 1.01193E+03
 4.68840E+02	 1.01707E+03
 4.73438E+02	 1.01340E+03
 4.78033E+02	 1.01560E+03
 4.82625E+02	 1.02063E+03
 4.87215E+02	 1.02903E+03
 4.91803E+02	 1.04093E+03
 4.96388E+02	 1.05050E+03
 5.00971E+02	 1.05767E+03
 5.05552E+02	 1.06477E+03
 5.10129E+02	 1.06420E+03
 5.14705E+02	 1.05123E+03
 5.19278E+02	 1.03457E+03
 5.23849E+02	 1.02370E+03
 5.28417E+02	 1.01343E+03
 5.32983E+02	 1.01247E+03
 5.37547E+02	 1.01070E+03
 5.42108E+02	 1.00317E+03
 5.46666E+02	 1.00323E+03
 5.51223E+02	 1.00490E+03
 5.55777E+02	 1.00737E+03
 5.60328E+02	 1.00713E+03
 5.64877E+02	 1.00920E+03
 5.69424E+02	 1.00890E+03
 5.73968E+02	 1.01290E+03
 5.78510E+02	 1.00870E+03
 5.83049E+02	 1.00863E+03
 5.87587E+02	 1.00337E+03
 5.92121E+02	 1.00257E+03
 5.96654E+02	 9.99867E+02
 6.01184E+02	 9.97367E+02
 6.05711E+02	 9.98667E+02
 6.10236E+02	 9.96767E+02
 6.14759E+02	 9.95267E+02
 6.19280E+02	 9.97367E+02
 6.23798E+02	 9.95600E+02
 6.28313E+02	 9.97333E+02
 6.32827E+02	 9.94267E+02
 6.37338E+02	 9.94833E+02
 6.41846E+02	 9.92600E+02
 6.46352E+02	 9.89900E+02
 6.50856E+02	 9.93733E+02
 6.55358E+02	 9.95300E+02
 6.59857E+02	 9.95400E+02
 6.64354E+02	 9.94667E+02
 6.68848E+02	 9.95800E+02
 6.73340E+02	 9.99800E+02
 6.77830E+02	 1.00197E+03
 6.82317E+02	 1.00683E+03
 6.86802E+02	 1.01163E+03
 6.91285E+02	 1.01057E+03
 6.95765E+02	 1.00823E+03
 7.00243E+02	 1.00843E+03
 7.04718E+02	 1.00337E+03
 7.09192E+02	 9.96767E+02
 7.13663E+02	 9.94833E+02
